vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23469,JUMP DC-2604,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.040925,38.9155616666667
SkipDC-352897091278328,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0366283,38.9186667
SkipDC-352897091456247,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.031545,38.9168667
SkipDC-352897091346406,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.03078,38.9163217
SkipDC-352897091339369,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0317517,38.917065
SkipDC-352897090437164,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0314386,38.9174783
SkipDC-352897090241400,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0307717,38.9162683
SkipDC-352897091350507,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0333933,38.9174333
SkipDC-352897091456205,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0319871,38.9165436
JumpDC-bike_23152,JUMP DC-2461,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0239816666667,38.916725
JumpDC-bike_18894,JUMP DC-0773,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0238933333333,38.916555
SkipDC-352897091382344,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0294067,38.9171517
SkipDC-352897091408768,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0239133,38.9155167
SkipDC-352897091456320,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0218523,38.9157159
SkipDC-352897091426364,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.02173,38.9156417
SkipDC-352897091420623,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0229467,38.9160106
SkipDC-352897091429863,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0217606,38.915599
SkipDC-352897091312762,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0216521,38.9155746
SkipDC-352897091338320,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0219817,38.9156633
SkipDC-352897091383821,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0216167,38.9156533
SkipDC-352897091301682,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0228033,38.9165083
SkipDC-352897091408123,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0211005,38.9171559
SkipDC-352897091457328,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0199265,38.9146159
SkipDC-352897091359383,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0191737,38.9151517
SkipDC-352897091387582,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0218747,38.9156676
SkipDC-352897091302789,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.02188,38.9168617
SkipDC-352897091338221,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0215428,38.9155116
SkipDC-352897091356165,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.016405,38.9187983
SkipDC-352897091288764,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0123067,38.917805
SkipDC-352897091298086,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0073255,38.9179711
SkipDC-352897091338304,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0028321,38.9155362
SkipDC-352897091306061,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0019369,38.9164782
SkipDC-352897091310881,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.09515,38.9225933
SkipDC-352897091358724,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.07177,38.923175
JumpDC-bike_23213,JUMP DC-2522,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.053915,38.9233416666667
SkipDC-352897091315260,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0530365,38.9231504
SkipDC-352897091383243,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0480642,38.9194423
SkipDC-352897091335763,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0412905,38.9217102
SkipDC-352897091382708,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0376284,38.9199027
JumpDC-bike_81152,JUMP DC-2569,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.03285,38.9190866666667
SkipDC-352897091267164,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.03122,38.920225
SkipDC-352897091380108,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.031095,38.9201333
SkipDC-352897091279466,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0328135,38.9205915
SkipDC-352897091444987,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0329733,38.9220617
SkipDC-352897091356660,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0220876,38.9208369
SkipDC-352897091333263,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.022775,38.922345
SkipDC-352897091305006,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.01208,38.9210983
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0002533333333,38.9206283333333
SkipDC-352897091301906,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.081835,38.92371
SkipDC-352897091356587,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.06695,38.92491
SkipDC-352897091392269,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0552467,38.9274783
SkipDC-352897091327224,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0522817,38.9244017
SkipDC-352897091381585,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0412026,38.9268574
SkipDC-352897091302680,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0426483,38.926255
SkipDC-352897091266943,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0381807,38.9269193
SkipDC-352897091463003,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0366683,38.9267033
SkipDC-352897091301609,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0325383,38.923875
SkipDC-352897091457146,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0302733,38.923915
SkipDC-352897091387681,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0305533,38.926865
SkipDC-352897091316722,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0271923,38.9241493
SkipDC-352897091408644,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0257486,38.9253123
SkipDC-352897091386964,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0274599,38.9266856
SkipDC-352897091456346,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.022515,38.92484
SkipDC-352897091386162,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9974617,38.9240917
SkipDC-352897091288582,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.991305,38.923625
JumpDC-bike_16514,JUMP DC-0202,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-76.9692466666667,38.92482
SkipDC-352897091381361,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.078685,38.9306367
SkipDC-352897091452865,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0533703,38.9279949
SkipDC-352897091320666,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0430291,38.9307058
SkipDC-352897091432982,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0325437,38.9293347
SkipDC-352897090563944,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0265183,38.93097
SkipDC-352897091429905,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.00066,38.931465
SkipDC-352897091290646,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9976117,38.9324017
SkipDC-352897091272107,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9977733,38.9286517
SkipDC-352897091388887,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9976617,38.9323
SkipDC-352897091342306,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9976417,38.9323333
JumpDC-bike_18831,JUMP DC-0708,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-76.974515,38.9291566666667
SkipDC-352897091451461,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0902341,38.9350906
SkipDC-352897091426828,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0901983,38.9351183
SkipDC-352897091347180,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0857653,38.9341716
SkipDC-352897091432701,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0769833,38.9335467
SkipDC-352897091429103,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0723188,38.9344922
SkipDC-352897091290406,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.07367,38.9358417
SkipDC-352897091288905,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0732704,38.935761
SkipDC-352897090537849,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0742967,38.935495
SkipDC-352897091349905,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0588817,38.9359633
JumpDC-bike_23455,JUMP DC-2590,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0586133333333,38.9360533333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0585233333333,38.9360416666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0586216666667,38.9360616666667
SkipDC-352897091398621,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0391602,38.9358599
SkipDC-352897091346281,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0365517,38.936575
SkipDC-352897091331028,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.031025,38.9332167
SkipDC-352897091414188,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0325583,38.9356983
SkipDC-352897091329824,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0284915,38.933416
SkipDC-352897091428683,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0247667,38.93408
SkipDC-352897091288749,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0247233,38.9341017
SkipDC-352897091460967,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0242333,38.9367933
JumpDC-bike_23694,JUMP DC-2729,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-76.9943433333333,38.9334183333333
SkipDC-352897091352008,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9976683,38.9324917
SkipDC-352897091273600,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9967574,38.9330294
SkipDC-352897091272289,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9951417,38.9338733
SkipDC-352897091380066,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9931283,38.9353083
JumpDC-bike_18849,JUMP DC-0694,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-76.9617266666667,38.9333816666667
SkipDC-352897091451560,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.1022683,38.9375767
SkipDC-352897091431026,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.08654,38.937405
SkipDC-352897091268642,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0875617,38.9386483
SkipDC-352897091457443,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.03733,38.9392783
SkipDC-352897091293004,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0281083,38.9371233
SkipDC-352897091321268,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0239817,38.93716
SkipDC-352897091344468,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0247717,38.9386267
SkipDC-352897091389166,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0220583,38.939515
SkipDC-352897091455744,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.018427,38.9400776
SkipDC-352897091350820,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0154333,38.93996
SkipDC-352897091385941,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0026117,38.9379383
SkipDC-352897091459803,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0947142,38.9445004
JumpDC-bike_23466,JUMP DC-2601,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.064975,38.94154
SkipDC-352897091436140,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0645283,38.9429317
SkipDC-352897091456809,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0637433,38.9444265
SkipDC-352897091309289,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.064495,38.9459383
SkipDC-352897090450662,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0631022,38.9431812
JumpDC-bike_23620,JUMP DC-2655,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0635166666667,38.9444683333333
JumpDC-bike_23651,JUMP DC-2686,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.06395,38.9445466666667
SkipDC-352897091294705,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.05408,38.9427117
SkipDC-352897091279748,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0284383,38.9426183
SkipDC-352897091329444,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0062802,38.9454564
SkipDC-352897090447767,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0027667,38.94211
SkipDC-352897091274020,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-76.9739117,38.9434667
SkipDC-352897091275001,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.100148,38.9496682
SkipDC-352897091380488,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0804001,38.9493375
SkipDC-352897091306707,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0796503,38.9476052
SkipDC-352897091288889,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0774833,38.9480167
SkipDC-352897091334667,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0660133,38.9464
SkipDC-352897091435829,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0702517,38.948995
SkipDC-352897091279326,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0378967,38.9462283
SkipDC-352897091431224,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0194339,38.946167
SkipDC-352897091379969,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0691167,38.9528383
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0018766666667,38.952155
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0026133333333,38.952445
SkipDC-352897091273261,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0674733,38.9554167
SkipDC-352897091308588,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.073525,38.961385
JumpDC-bike_23508,JUMP DC-2643,2019-02-15 13:50:05-07,JumpDC,pedal-assist-bike,2019-02-15 13:50:00-07,-77.0696766666667,38.9708916666667
SkipDC-352897091358344,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.01699,38.9747333
SkipDC-352897091356082,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0537667,38.98355
SkipDC-352897091288640,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.053705,38.9836633
SkipDC-352897091356645,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0538032,38.9837228
SkipDC-352897091391980,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0536967,38.9837233
SkipDC-352897091461544,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0536561,38.9837542
SkipDC-352897091380561,"",2019-02-15 13:49:45-07,SkipDC,electric-scooter,2019-02-15 13:50:00-07,-77.0535913,38.9837269
SkipDC-352897091457666,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0742217,38.89614
SkipDC-352897091421704,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0740433,38.89614
SkipDC-352897091454325,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0760531,38.8919914
SkipDC-352897091321227,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0747583,38.8939383
SkipDC-352897091434962,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0710233,38.8946583
SkipDC-352897091451628,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07456,38.8942233
SkipDC-352897091315369,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0709317,38.8952683
SkipDC-352897091315989,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0707791,38.8955335
SkipDC-352897091378862,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0735533,38.8940617
SkipDC-352897091358641,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0740017,38.8962533
SkipDC-352897091434525,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0764083,38.8935083
SkipDC-352897091352925,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0746017,38.8944317
SkipDC-352897091379324,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0744967,38.8943233
SkipDC-352897091350564,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07093,38.895175
SkipDC-352897091426026,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0741317,38.8948433
SkipDC-352897091460249,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07412,38.8961417
SkipDC-352897091290083,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0737917,38.8962433
SkipDC-352897091316441,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.070855,38.895065
SkipDC-352897091453582,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0763017,38.8935983
SkipDC-352897091408784,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0741667,38.8949817
SkipDC-352897091327265,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0739483,38.8962217
SkipDC-352897091324023,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0744267,38.8942483
SkipDC-352897091453145,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0708837,38.8938048
SkipDC-352897091462146,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0710117,38.8955783
SkipDC-352897091408545,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0756917,38.8938133
SkipDC-352897091372527,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0740967,38.8962533
SkipDC-352897091452766,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0760667,38.8934067
SkipDC-352897091267644,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07445,38.894215
SkipDC-352897091316003,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0706037,38.8952744
SkipDC-352897091305949,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0715533,38.89625
SkipDC-352897091434889,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0750483,38.893845
SkipDC-352897091321284,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0733767,38.89637
SkipDC-352897091345929,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0732817,38.8963833
SkipDC-352897091459829,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0712832,38.8949257
SkipDC-352897091330483,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0742917,38.8959886
SkipDC-352897091312622,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0741167,38.8961867
SkipDC-352897091315583,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0763917,38.8921917
SkipDC-352897091408909,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.075175,38.8938967
SkipDC-352897091278567,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0710086,38.8934813
SkipDC-352897091267487,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0740217,38.89557
SkipDC-352897091452360,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0739467,38.8922033
SkipDC-352897091291362,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.074575,38.894335
SkipDC-352897091272586,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0713767,38.895085
SkipDC-352897091408164,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0705185,38.8945259
SkipDC-352897091290281,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0705881,38.8952691
SkipDC-352897091387947,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0697867,38.8945617
SkipDC-352897091312986,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.07054,38.89414
SkipDC-352897091385404,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0503673,38.8932117
SkipDC-352897091435001,"",2019-02-15 13:19:39-07,SkipDC,electric-scooter,2019-02-15 13:20:00-07,-77.0501417,38.8946133
