vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387384,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9968233,38.908495
SkipDC-352897091438229,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9969633,38.90859
SkipDC-352897090452023,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9968533,38.9085567
SkipDC-352897091438120,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9969748,38.9086057
SkipDC-352897091387244,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9969683,38.9057733
SkipDC-352897090456487,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.99695,38.9084555
SkipDC-352897090572143,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-76.9940073,38.9094073
BirdDC-E3HFZ,E3HFZ,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-76.9870625530155,38.9070964325582
BirdDC-11EBT,11EBT,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-76.9298166666667,38.9086066666667
SkipDC-352897090492946,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0467629,38.9134831
SkipDC-352897091427982,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0439317,38.910975
BirdDC-VKJB5,VKJB5,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0446083333333,38.9120783333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0448966666667,38.9114233333333
SkipDC-352897091457427,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0314067,38.91126
SkipDC-352897091274020,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0295466,38.9101896
BirdDC-ARGU4,ARGU4,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0318804159532,38.913001017812
BirdDC-NEWAD,NEWAD,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0347027,38.9121503
BirdDC-FJETD,FJETD,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-MK1ZQ,MK1ZQ,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0281235688152,38.9103581244488
SkipDC-352897091437643,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0292683,38.91031
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0222616666667,38.9126066666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.015295,38.9132566666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.015325,38.9132466666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.01223,38.912725
JumpDC-bike_23676,JUMP DC-2711,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-76.9847366666667,38.912165
SkipDC-352897091437304,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0673383,38.9157183
BirdDC-Y72NN,Y72NN,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0550466666667,38.91552
BirdDC-AZBXJ,AZBXJ,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0556183333333,38.9157066666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0569516666667,38.9185183333333
SkipDC-352897091433006,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.04596,38.9163317
BirdDC-LNXN8,LNXN8,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.044685,38.91568
BirdDC-D9JXN,D9JXN,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-A78UR,A78UR,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0391951707194,38.9189086610129
BirdDC-CS68G,CS68G,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0394000491291,38.91880622077
BirdDC-WHYPC,WHYPC,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0392256276616,38.9188021666396
BirdDC-V6GR3,V6GR3,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0390958367843,38.9183664247978
BirdDC-TNASP,TNASP,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0390958367843,38.9183664247978
BirdDC-VSXD,VSXD,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0390083333333,38.918815
BirdDC-1UI2Z,1UI2Z,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0390958367843,38.9183664247978
BirdDC-VP73,VP73,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-BMWJM,BMWJM,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0392401432289,38.9188356670921
BirdDC-GF2AU,GF2AU,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.039282676942,38.918917362452
BirdDC-SC7WT,SC7WT,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0344919712069,38.9156101411571
BirdDC-PNYYT,PNYYT,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0333333333333,38.91732
BirdDC-IL5NG,IL5NG,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0297083333333,38.9156883333333
BirdDC-RXYXN,RXYXN,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0297233333333,38.9156983333333
SkipDC-352897091437767,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0269017,38.9182483
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0290216666667,38.9168766666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.02911,38.917055
BirdDC-PMU63,PMU63,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0212333333333,38.9156683333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0046516666667,38.9144683333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.00447,38.9181416666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0051383333333,38.9179283333333
BirdDC-H49JV,H49JV,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0034416666667,38.91571
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.004565,38.9181866666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.004725,38.9182533333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0889183333333,38.9213783333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0626766666667,38.9208233333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0424666666667,38.9219766666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0431466666667,38.9230983333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0425,38.9218883333333
BirdDC-PAXNH,PAXNH,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0444033333333,38.9191316666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.0424783333333,38.9218166666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-10 14:19:34-07,JumpDC,pedal-assist-bike,2019-01-10 14:20:00-07,-77.042425,38.9215333333333
SkipDC-352897091437981,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.042589,38.9228722
BirdDC-Y1TA5,Y1TA5,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0392879,38.9189784
BirdDC-R4U6U,R4U6U,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.03672,38.9209216666667
SkipDC-352897091391469,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0313304,38.9202652
BirdDC-3W6TE,3W6TE,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0299916666667,38.9192166666667
BirdDC-XDP2A,XDP2A,2019-01-10 14:20:17-07,BirdDC,electric-scooter,2019-01-10 14:20:00-07,-77.0269016666667,38.9222183333333
SkipDC-352897090437164,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0196,38.9213517
SkipDC-352897091458102,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0218294,38.9195471
SkipDC-352897090444301,"",2019-01-10 14:20:26-07,SkipDC,electric-scooter,2019-01-10 14:20:00-07,-77.0218733,38.9199017
BirdDC-P6HU4,P6HU4,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-76.9873613,38.864711
BirdDC-F9VJX,F9VJX,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-76.9728166666667,38.864575
SkipDC-352897091325921,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.98937,38.865553
SkipDC-352897090563001,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.989267,38.8656
SkipDC-352897091328982,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9892783,38.8657783
SkipDC-352897091432925,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9890335,38.8656576
SkipDC-352897091427602,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.989227,38.865497
SkipDC-352897091383862,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.989267,38.865567
SkipDC-352897091391543,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9892267,38.8655917
SkipDC-352897091386428,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.98921,38.865633
SkipDC-352897091391923,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9892683,38.865745
JumpDC-bike_23461,JUMP DC-2596,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9763333333333,38.8650733333333
SkipDC-352897091387020,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.007535,38.87156
SkipDC-352897091381726,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0071233,38.8713817
SkipDC-352897091325764,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.9977567,38.8725583
SkipDC-352897091275183,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-76.993385,38.8714283
BirdDC-YVJRQ,YVJRQ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0338666666667,38.886525
BirdDC-QFJYJ,QFJYJ,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0320816666667,38.8849483333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0296866666667,38.8853666666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.024315,38.8849433333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.02522,38.8850183333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.02832,38.8861683333333
SkipDC-352897091438823,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0197367,38.8860967
SkipDC-352897091457369,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0134442,38.8849532
JumpDC-bike_23189,JUMP DC-2498,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.016725,38.8860983333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.01534,38.8849116666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.017345,38.88587
JumpDC-bike_23458,JUMP DC-2593,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0176333333333,38.8832916666667
SkipDC-352897091432701,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0148517,38.8869233
SkipDC-352897091387582,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.012035,38.8869317
SkipDC-352897090523666,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0091483,38.8841833
SkipDC-352897090509087,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.006065,38.8855383
SkipDC-352897091273006,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.009125,38.88644
SkipDC-352897090424741,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0088783,38.88672
SkipDC-352897091294283,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0096117,38.8868667
SkipDC-352897091328024,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0082767,38.8873317
BirdDC-C2CMB,C2CMB,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0453788899603,38.8935023686279
BirdDC-XTDYC,XTDYC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04477,38.8957283333333
BirdDC-UK7TM,UK7TM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0431216666667,38.893605
JumpDC-bike_23191,JUMP DC-2500,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.044665,38.8936683333333
BirdDC-UNA13,UNA13,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0416266666667,38.89309
BirdDC-5HGY6,5HGY6,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0466766666667,38.895035
BirdDC-EGCSY,EGCSY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.046425,38.8953816666667
BirdDC-3DMEM,3DMEM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0415733333333,38.896095
BirdDC-CVNQN,CVNQN,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.043595,38.89515
BirdDC-DB6ZS,DB6ZS,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.04203,38.8947366666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.044835,38.8932983333333
JumpDC-bike_23441,JUMP DC-2576,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0447866666667,38.8930716666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0441566666667,38.8940483333333
SkipDC-352897090571723,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0403494,38.8921712
SkipDC-352897091381585,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.039595,38.8925583
SkipDC-352897091273600,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.03956,38.8925467
SkipDC-352897091386980,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0395917,38.8937233
SkipDC-352897090443881,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.04114,38.8951667
BirdDC-KY9UC,KY9UC,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0395733333333,38.896305
SkipDC-352897091391980,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0396017,38.8925133
SkipDC-352897091384761,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0395733,38.8926217
BirdDC-SFDKM,SFDKM,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.03968,38.89637
SkipDC-352897090447361,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0310787,38.8952875
SkipDC-352897091274863,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0335,38.8961383
SkipDC-352897091291768,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.032878,38.8948479
SkipDC-352897091384381,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0317984,38.8947264
SkipDC-352897090517486,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.03074,38.894595
JumpDC-bike_16519,JUMP DC-0172,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.02622,38.8952416666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0278566666667,38.8935416666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.01901,38.8956533333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.02125,38.8941216666667
BirdDC-VGT2W,VGT2W,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.042145,38.89872
BirdDC-SAD52,SAD52,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.043525,38.898185
BirdDC-64ADU,64ADU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0433266666667,38.8973466666667
BirdDC-2Z32F,2Z32F,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0418083333333,38.900265
BirdDC-RB8IK,RB8IK,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0432666666667,38.8973316666667
SkipDC-352897091437106,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.04656,38.8982867
BirdDC-QT5CU,QT5CU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0417783333333,38.8971633333333
BirdDC-2VWTA,2VWTA,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0448916666667,38.9006316666667
BirdDC-AB9UD,AB9UD,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0415883333333,38.9001883333333
BirdDC-9459S,9459S,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0468216666667,38.897305
BirdDC-Z7YLY,Z7YLY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.043915,38.9000283333333
BirdDC-FH9RG,FH9RG,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0423816666667,38.8998916666667
BirdDC-GLDD7,GLDD7,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0451433333333,38.8995133333333
SkipDC-352897091292048,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0436717,38.9008267
JumpDC-bike_17237,JUMP DC-0239,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0438366666667,38.9004716666667
BirdDC-7I7PU,7I7PU,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0392533333333,38.900185
BirdDC-8B9NV,8B9NV,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0404583333333,38.9000933333333
BirdDC-VRIJG,VRIJG,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0397116666667,38.8984183333333
BirdDC-YJ952,YJ952,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0397416666667,38.898475
BirdDC-Z7V8,Z7V8,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0402683333333,38.8974683333333
BirdDC-WE7TL,WE7TL,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0394433333333,38.9000516666667
SkipDC-352897091386923,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0396717,38.89894
SkipDC-352897091391865,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.039225,38.9000767
BirdDC-JSQGY,JSQGY,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0394216666667,38.9001
BirdDC-MP9NB,MP9NB,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0393216666667,38.9000133333333
BirdDC-AAPE7,AAPE7,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.039505,38.90009
SkipDC-352897091381460,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0401467,38.8990767
BirdDC-WZ6L6,WZ6L6,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.034515,38.9005466666667
SkipDC-352897091310824,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.0327588,38.8965236
JumpDC-bike_23701,JUMP DC-2736,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0337766666667,38.89967
BirdDC-752JB,752JB,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0317383333333,38.8974033333333
JumpDC-bike_18879,JUMP DC-0838,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0348433333333,38.9004433333333
BirdDC-JPJXE,JPJXE,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0329133333333,38.8974233333333
BirdDC-ZRAUX,ZRAUX,2019-01-10 14:05:12-07,BirdDC,electric-scooter,2019-01-10 14:05:00-07,-77.0295566666667,38.8976283333333
SkipDC-352897091391584,"",2019-01-10 14:04:55-07,SkipDC,electric-scooter,2019-01-10 14:05:00-07,-77.003396,38.8990648
JumpDC-bike_23642,JUMP DC-2677,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-77.0050183333333,38.8967283333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9981883333333,38.90031
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9488383333333,38.8968033333333
JumpDC-bike_23147,JUMP DC-2456,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-10 14:05:02-07,JumpDC,pedal-assist-bike,2019-01-10 14:05:00-07,-76.9472516666667,38.8974366666667
