vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16631,JUMP DC-0222,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.021895,38.898375
SkipDC-352897091275001,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0191505,38.8982385
SkipDC-352897090437164,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0181417,38.8972983
JumpDC-bike_23142,JUMP DC-2451,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.02195,38.8984033333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.021845,38.8985033333333
BirdDC-VG5LW,VG5LW,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02295,38.89994
SkipDC-352897090457824,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0218317,38.898665
JumpDC-bike_23229,JUMP DC-2538,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0121416666667,38.8964466666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0123183333333,38.8993416666667
BirdDC-6L6Z1,6L6Z1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.00901,38.8970416666667
SkipDC-352897091272743,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.007405,38.8970467
SkipDC-352897091391469,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0006226,38.8966898
JumpDC-bike_23449,JUMP DC-2584,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.00491,38.896865
JumpDC-bike_23199,JUMP DC-2508,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_18822,JUMP DC-0699,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.9959583333333,38.8975916666667
BirdDC-VV8NA,VV8NA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.981497,38.898185
BirdDC-7427V,7427V,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9814216666667,38.8981816666667
BirdDC-47F2V,47F2V,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9743883333333,38.8970983333333
BirdDC-QW3ZV,QW3ZV,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9744711200051,38.8972641205934
BirdDC-BYEIB,BYEIB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.97438,38.89714
BirdDC-YBL8M,YBL8M,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9744033333333,38.897145
BirdDC-B33HA,B33HA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.974365,38.897145
JumpDC-bike_23212,JUMP DC-2521,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-76.946445,38.89896
JumpDC-bike_23153,JUMP DC-2462,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0678483333333,38.9052066666667
BirdDC-93RKH,93RKH,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0650183333333,38.9050666666667
BirdDC-XVABS,XVABS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0678718723579,38.9049509050617
BirdDC-BTA2Q,BTA2Q,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0678347623048,38.9049493710295
BirdDC-MEBFD,MEBFD,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.066025,38.90506
BirdDC-NFWQ1,NFWQ1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0599366666667,38.90522
BirdDC-BU4XJ,BU4XJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.059265,38.90406
SkipDC-352897091381403,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0591883,38.9011833
BirdDC-AA6Z6,AA6Z6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0603333333333,38.9052583333333
BirdDC-K18NT,K18NT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0603183333333,38.9052733333333
BirdDC-7XYR1,7XYR1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0611566666667,38.9019083333333
BirdDC-TNWLS,TNWLS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0612716666667,38.9047666666667
SkipDC-352897091432842,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.063415,38.9042983
BirdDC-EXJKY,EXJKY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0613016666667,38.9047783333333
BirdDC-JZH5G,JZH5G,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.061615,38.9052316666667
BirdDC-7FWC3,7FWC3,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0614016666667,38.9053033333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0616266666667,38.902485
JumpDC-bike_23414,JUMP DC-2549,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0609766666667,38.9022983333333
BirdDC-32WML,32WML,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0599938277873,38.9051768929129
BirdDC-S37HM,S37HM,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.06028,38.90525
BirdDC-PAMHJ,PAMHJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0604428463402,38.9053120511015
BirdDC-NTM3H,NTM3H,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0580983333333,38.9051016666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0531383333333,38.9024283333333
BirdDC-NKLCJ,NKLCJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0506433333333,38.9016766666667
SkipDC-352897091280449,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.05161,38.9052267
SkipDC-352897091273089,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.05161,38.9052767
SkipDC-352897091455421,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0515817,38.905155
BirdDC-LQ22Y,LQ22Y,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0519566666667,38.9033133333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0514016666667,38.903565
BirdDC-UCN35,UCN35,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0507283333333,38.9016833333333
BirdDC-UY213,UY213,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0508416666667,38.9028316666667
SkipDC-352897091384506,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0501383,38.9052483
BirdDC-EX8Y9,EX8Y9,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0502083333333,38.9036066666667
SkipDC-352897091462385,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0515891,38.9051739
SkipDC-352897091279722,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0516117,38.9052433
SkipDC-352897091457286,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0515082,38.9050308
SkipDC-352897091401847,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.05156,38.9051333
SkipDC-352897091333966,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.051575,38.905225
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0514416666667,38.9032066666667
BirdDC-CLAMI,CLAMI,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0488733333333,38.90401
JumpDC-bike_23712,JUMP DC-2747,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.04177,38.901535
BirdDC-BU88M,BU88M,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-QAGB8,QAGB8,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0462883333333,38.903565
BirdDC-QBVJA,QBVJA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0438383333333,38.9014133333333
BirdDC-AAPE7,AAPE7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0415266666667,38.9011916666667
BirdDC-RKVAU,RKVAU,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0464483333333,38.9036566666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.043305,38.9036883333333
BirdDC-DL7XC,DL7XC,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0433883333333,38.9038966666667
BirdDC-3B24Q,3B24Q,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0416700654449,38.9010983426486
JumpDC-bike_23418,JUMP DC-2553,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0424,38.9036466666667
BirdDC-688CZ,688CZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0435416666667,38.903835
BirdDC-G31AZ,G31AZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0414433333333,38.9024383333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.044965,38.9039483333333
BirdDC-19VXY,19VXY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0451733333333,38.90366
JumpDC-bike_23194,JUMP DC-2503,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.04009,38.9035016666667
BirdDC-T3CFE,T3CFE,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.039375,38.9025033333333
BirdDC-A1GTL,A1GTL,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.039665,38.90363
BirdDC-J9PDL,J9PDL,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-LBU9L,LBU9L,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0367583333333,38.9032516666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0397233333333,38.90331
BirdDC-CMXFT,CMXFT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03762,38.9036716666667
BirdDC-1H6JA,1H6JA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0401683333333,38.9037516666667
BirdDC-A7JBY,A7JBY,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0389933333333,38.9013066666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0396933333333,38.9033033333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0373066666667,38.9023933333333
BirdDC-6AY9Z,6AY9Z,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0387416666667,38.902725
BirdDC-6EU27,6EU27,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0358116666667,38.9038816666667
SkipDC-352897091431067,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0386086,38.9027576
BirdDC-BUKC1,BUKC1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.03904,38.9031183333333
BirdDC-IFNG4,IFNG4,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.034645,38.9042733333333
BirdDC-RWYCX,RWYCX,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0344316666667,38.9053266666667
BirdDC-ULAF5,ULAF5,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0322266666667,38.90247
SkipDC-352897091273949,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.03366,38.9013833
JumpDC-bike_23167,JUMP DC-2476,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.030285,38.9025183333333
BirdDC-GPL7Q,GPL7Q,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0312973079526,38.9037089258283
BirdDC-4JBQF,4JBQF,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0336397969963,38.9027959701542
BirdDC-1D6ZT,1D6ZT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0343483333333,38.90231
BirdDC-PMU63,PMU63,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0344383333333,38.905155
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0305566666667,38.90272
BirdDC-PNYYT,PNYYT,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0333826263221,38.9036696590845
SkipDC-352897091275183,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.03151,38.90381
BirdDC-SMWCW,SMWCW,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0297700450366,38.9023275726855
BirdDC-D77VR,D77VR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0337014,38.9012448
SkipDC-352897090537849,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0350371,38.9050435
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.033565,38.902815
BirdDC-N8TCS,N8TCS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.031875,38.9021716666667
BirdDC-H8I17,H8I17,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.034385,38.902325
BirdDC-L29XR,L29XR,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0342933333333,38.902325
BirdDC-VXHDK,VXHDK,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0343316666667,38.9023283333333
BirdDC-A6S3J,A6S3J,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0345766666667,38.9053766666667
BirdDC-NFYXB,NFYXB,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0346366666667,38.9052816666667
BirdDC-RZ9XD,RZ9XD,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0318916666667,38.9021916666667
BirdDC-INMLH,INMLH,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0321583333333,38.9024966666667
BirdDC-7IBPJ,7IBPJ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0282516666667,38.90252
BirdDC-IYLH6,IYLH6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0283816666667,38.9024016666667
BirdDC-6KAF4,6KAF4,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0251766666667,38.90419
BirdDC-XM48T,XM48T,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.02832,38.9023783333333
BirdDC-KEZE7,KEZE7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0288616666667,38.9014966666667
BirdDC-WZ6L6,WZ6L6,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0283133333333,38.90247
BirdDC-TQBBZ,TQBBZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0283966666667,38.90247
BirdDC-BX8WG,BX8WG,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0282283333333,38.9026683333333
SkipDC-352897091279920,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0219463,38.9034117
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.018335,38.9037666666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.01841,38.9035983333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0184566666667,38.903745
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0177766666667,38.9036866666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0177966666667,38.90357
JumpDC-bike_23178,JUMP DC-2487,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0178666666667,38.903805
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.01853,38.90357
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0169383333333,38.9026566666667
BirdDC-YS56R,YS56R,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0168233333333,38.905235
SkipDC-352897091200561,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0164467,38.9048967
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0174766666667,38.9025
JumpDC-bike_18871,JUMP DC-0830,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0126283333333,38.9046083333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0161933333333,38.9012366666667
BirdDC-4SV6S,4SV6S,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0089716666667,38.9016183333333
SkipDC-352897090563860,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0021017,38.9013083
BirdDC-GYR5Q,GYR5Q,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.982925,38.9020616666667
BirdDC-LW2HK,LW2HK,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-76.9826433333333,38.902465
BirdDC-EUBN8,EUBN8,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.07431,38.9060133333333
BirdDC-EF1VC,EF1VC,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0743633333333,38.907185
BirdDC-7PTLS,7PTLS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.076095,38.9072033333333
BirdDC-2Z32F,2Z32F,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0691833333333,38.9076116666667
BirdDC-73EGZ,73EGZ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0697933333333,38.9077033333333
BirdDC-V19YQ,V19YQ,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0690959878984,38.9075736981248
BirdDC-V9E5N,V9E5N,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0691216666667,38.907585
BirdDC-5EXWL,5EXWL,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0691216666667,38.907585
BirdDC-KX3TP,KX3TP,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0697783333333,38.9077416666667
BirdDC-SRBVX,SRBVX,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0690887794616,38.9075798588236
BirdDC-UC7NA,UC7NA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.06475,38.90984
BirdDC-EFPT2,EFPT2,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0690887794616,38.9075798588236
SkipDC-352897091280043,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0628284,38.9067895
BirdDC-2SXZE,2SXZE,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0618816666667,38.9058383333333
BirdDC-33A31,33A31,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0639716666667,38.90849
BirdDC-7HCMN,7HCMN,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.063965,38.9084966666667
BirdDC-SEYZ7,SEYZ7,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0633933333333,38.907535
BirdDC-79HT1,79HT1,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0646283333333,38.9098433333333
BirdDC-TQTZA,TQTZA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.06334,38.9075583333333
BirdDC-5NRYH,5NRYH,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.06334,38.9075316666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0547833333333,38.9094483333333
BirdDC-MD9G3,MD9G3,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0547566666667,38.9098133333333
BirdDC-F7S7P,F7S7P,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0560066666667,38.9060483333333
BirdDC-5WBFA,5WBFA,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0578083333333,38.9056316666667
BirdDC-HGIVS,HGIVS,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0484166666667,38.9095383333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.051475,38.9064066666667
BirdDC-64BWC,64BWC,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0471116666667,38.9078783333333
BirdDC-YAR1D,YAR1D,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.048455,38.9096683333333
BirdDC-NADZU,NADZU,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.048515,38.90947
BirdDC-XDZ2G,XDZ2G,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.04403,38.9091333333333
BirdDC-QG97D,QG97D,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.044845,38.9080433333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-21 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-21 15:35:00-07,-77.0416,38.9059966666667
BirdDC-FLAWV,FLAWV,2019-01-21 15:35:08-07,BirdDC,electric-scooter,2019-01-21 15:35:00-07,-77.0434266666667,38.9056816666667
SkipDC-352897091386121,"",2019-01-21 15:34:54-07,SkipDC,electric-scooter,2019-01-21 15:35:00-07,-77.0442867,38.9092283
