vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091302482,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1062664,38.8770681
SkipDC-352897091323884,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1069083,38.8778467
SkipDC-352897091305048,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1054533,38.8738983
SkipDC-352897091389463,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1058146,38.8744823
SkipDC-352897091379605,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1055,38.8739033
SkipDC-352897091383508,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.105509,38.8744109
SkipDC-352897090563001,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.09617,38.87806
SkipDC-352897091383227,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0908533,38.8758267
SkipDC-352897091457344,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.018123,38.8748828
SkipDC-352897091444342,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0175733,38.8768517
SkipDC-352897091320765,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.005955,38.8750583
SkipDC-352897091293764,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0082983,38.8751617
SkipDC-352897090467245,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0080454,38.875353
SkipDC-352897091351984,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0068882,38.8763918
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0012033333333,38.87486
JumpDC-bike_23213,JUMP DC-2522,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0044083333333,38.876725
SkipDC-352897091378987,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.003345,38.8762817
SkipDC-352897091356140,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0045533,38.877255
SkipDC-352897091456403,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.00433,38.8773483
SkipDC-352897091358526,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0036981,38.8774939
JumpDC-bike_23419,JUMP DC-2554,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.004335,38.8767083333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0042366666667,38.8764416666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0043033333333,38.8767433333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.004195,38.8757783
SkipDC-352897091267826,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0057311,38.8772041
SkipDC-352897091267420,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0009267,38.8747483
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0038983333333,38.8764
SkipDC-352897091406549,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.99791,38.874875
SkipDC-352897091398266,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9978983,38.8749267
SkipDC-352897091434244,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9979383,38.8764283
SkipDC-352897091351281,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.996885,38.87754
SkipDC-352897091388408,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.994985,38.8776517
SkipDC-352897091297369,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9944939,38.8775166
SkipDC-352897091448244,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9938583,38.8774667
SkipDC-352897091389703,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9901617,38.8753417
JumpDC-bike_23422,JUMP DC-2557,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9693716666667,38.875365
SkipDC-352897091383649,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1180301,38.8792837
SkipDC-352897091359185,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.11196,38.88086
SkipDC-352897091371602,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1118367,38.8808583
SkipDC-352897091378565,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1117817,38.8810033
SkipDC-352897091320682,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1119283,38.88181
SkipDC-352897091380520,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1174146,38.8795994
SkipDC-352897091314065,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1159762,38.8813659
SkipDC-352897091305626,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1160675,38.882032
SkipDC-352897091268345,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1118333,38.8807867
SkipDC-352897091329881,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1119117,38.8810333
SkipDC-352897091384183,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.111824,38.881804
SkipDC-352897091290265,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1118483,38.8801383
SkipDC-352897091345705,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1169433,38.8827367
SkipDC-352897091401789,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1141781,38.8814861
SkipDC-352897091268287,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.111865,38.8807883
SkipDC-352897091453301,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1120883,38.8801967
SkipDC-352897091346083,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.111875,38.8802117
SkipDC-352897091277262,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1118933,38.8802633
SkipDC-352897091385982,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1150567,38.880765
SkipDC-352897091383680,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1117867,38.8811433
SkipDC-352897091344443,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1120817,38.8822433
SkipDC-352897091383565,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1092133,38.8812
SkipDC-352897091313083,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1102967,38.8800367
SkipDC-352897091453202,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1101917,38.8804383
SkipDC-352897091426281,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076817,38.8796483
SkipDC-352897091379548,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076682,38.8798308
SkipDC-352897091432842,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.109345,38.88253
SkipDC-352897091382740,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10927,38.8825683
SkipDC-352897091338007,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1066327,38.8821491
SkipDC-352897091408701,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1115683,38.880905
SkipDC-352897091331168,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1116467,38.8812767
SkipDC-352897091435720,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.109195,38.881185
SkipDC-352897091298003,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10934,38.88239
SkipDC-352897091383144,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076483,38.882095
SkipDC-352897091329428,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.106535,38.881955
SkipDC-352897091274129,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1095031,38.8822483
SkipDC-352897091452006,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1075183,38.879795
SkipDC-352897091391220,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1095031,38.8822483
SkipDC-352897091345846,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1094067,38.8826933
SkipDC-352897091382682,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1091067,38.8810633
SkipDC-352897091457187,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1094333,38.8825233
SkipDC-352897091356249,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1091871,38.8826631
SkipDC-352897091301047,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1094067,38.88261
SkipDC-352897091290364,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.111575,38.880975
SkipDC-352897091392202,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.109215,38.8809533
SkipDC-352897091419401,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076167,38.8797017
SkipDC-352897091351844,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1093217,38.8825767
SkipDC-352897091306244,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10897,38.8811267
SkipDC-352897091356744,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10937,38.8825767
SkipDC-352897091390628,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1077017,38.8796367
SkipDC-352897091410566,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1111017,38.880005
SkipDC-352897091330145,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1092488,38.8811015
SkipDC-352897091437981,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1093167,38.8825683
SkipDC-352897091358948,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.106865,38.8820583
SkipDC-352897091454143,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1116567,38.881235
SkipDC-352897091331580,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076017,38.8820783
SkipDC-352897091316300,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1067916,38.8820948
SkipDC-352897091383706,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1103083,38.8801117
SkipDC-352897091426224,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076917,38.8797783
SkipDC-352897091274467,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10917,38.8810783
SkipDC-352897091384506,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.109295,38.8825817
SkipDC-352897091428980,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1092233,38.8825983
SkipDC-352897091312580,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1103283,38.8799367
SkipDC-352897091350762,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10681,38.8820167
SkipDC-352897091320708,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.107575,38.8821183
SkipDC-352897091309743,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1103517,38.8799417
SkipDC-352897091435068,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1077433,38.879715
SkipDC-352897091312564,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1116031,38.8809155
SkipDC-352897091389364,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.107555,38.8820833
SkipDC-352897091302060,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1067617,38.88209
SkipDC-352897091277981,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1076017,38.8797717
SkipDC-352897091358583,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.11154,38.8810967
SkipDC-352897091298649,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1095031,38.8822483
SkipDC-352897091331929,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1039846,38.8803803
SkipDC-352897091352867,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1042194,38.881388
SkipDC-352897091378607,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1041917,38.8817576
SkipDC-352897091285802,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.103045,38.8825717
SkipDC-352897091358542,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1042783,38.881655
SkipDC-352897091276967,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1039117,38.8814383
SkipDC-352897091331663,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1033733,38.8818083
SkipDC-352897091320609,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1042392,38.8814025
SkipDC-352897091277460,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1033317,38.8818167
SkipDC-352897091426026,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10304,38.88255
SkipDC-352897091452147,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.104445,38.88139
SkipDC-352897091452667,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1042242,38.881421
SkipDC-352897091311160,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.103935,38.8814833
SkipDC-352897091453020,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0963741,38.8805324
SkipDC-352897091268840,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.08848,38.8819183
SkipDC-352897091359045,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0254783,38.8803183
SkipDC-352897091433808,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0260528,38.8812714
JumpDC-bike_23172,JUMP DC-2481,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0204466666667,38.8786466666667
SkipDC-352897091310543,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0149287,38.8788783
SkipDC-352897091433105,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0166859,38.8817068
SkipDC-352897091422348,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.005925,38.8789917
SkipDC-352897091297641,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0067883,38.879295
SkipDC-352897091456866,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0005083,38.8793767
SkipDC-352897091305527,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.005315,38.8789267
SkipDC-352897091302722,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0054133,38.8794067
SkipDC-352897091272149,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0056417,38.88047
SkipDC-352897091444920,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0041467,38.8805217
SkipDC-352897091358922,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.995085,38.87952
SkipDC-352897091433261,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.99541,38.8827483
SkipDC-352897091463045,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9950616,38.882805
SkipDC-352897091289002,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9840567,38.8822517
JumpDC-bike_23621,JUMP DC-2656,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.985335,38.8807833333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.98531,38.880825
SkipDC-352897091266901,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.12429,38.88507
SkipDC-352897091290547,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.11765,38.8849133
SkipDC-352897091429384,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1159069,38.8833153
SkipDC-352897091267321,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1156814,38.8870338
SkipDC-352897091267628,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1035533,38.883405
SkipDC-352897091463060,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.103955,38.8829667
SkipDC-352897091272248,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.10393,38.882985
SkipDC-352897091406440,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1036295,38.8832844
SkipDC-352897091434582,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1036133,38.8833517
SkipDC-352897091458243,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1035031,38.8832812
SkipDC-352897091391923,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.1034367,38.88333
SkipDC-352897091379522,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.097568,38.8860084
SkipDC-352897091301484,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0951889,38.8872618
SkipDC-352897091356207,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0952217,38.88727
SkipDC-352897091431141,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0950217,38.8870383
SkipDC-352897091379100,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0951433,38.8871233
SkipDC-352897091323207,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.095095,38.8872283
SkipDC-352897091306764,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0988589,38.8844599
SkipDC-352897091427065,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0947344,38.8855412
SkipDC-352897091316789,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0948317,38.8857483
SkipDC-352897091429723,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0952483,38.8872883
SkipDC-352897091378847,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.095135,38.8871117
SkipDC-352897091322860,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0950367,38.8872033
SkipDC-352897091276363,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0929591,38.88393
SkipDC-352897091356546,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0932007,38.8846111
SkipDC-352897091338247,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0930221,38.8847051
SkipDC-352897091387848,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0930107,38.8847135
SkipDC-352897091298607,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0928233,38.8847133
SkipDC-352897091277403,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0938017,38.8853033
SkipDC-352897091289085,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0477883,38.8850933
SkipDC-352897091381882,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0491267,38.8861267
SkipDC-352897091434863,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0492717,38.88608
SkipDC-352897091276827,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0481417,38.8851983
SkipDC-352897091408420,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0463633,38.8839983
SkipDC-352897091390107,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0212517,38.8858915
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-77.0176183333333,38.8833233333333
SkipDC-352897091300627,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.00636,38.8830383
SkipDC-352897091351042,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0055456,38.88605
SkipDC-352897091380223,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.000681,38.8839811
SkipDC-352897091332802,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-77.0019264,38.8868656
SkipDC-352897091406366,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9960833,38.8873083
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 00:35:01-07,JumpDC,pedal-assist-bike,2019-02-14 00:35:00-07,-76.9961216666667,38.8871583333333
SkipDC-352897091326663,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9984696,38.885014
SkipDC-352897091356124,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9950848,38.8836129
SkipDC-352897091435860,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9972617,38.8852633
SkipDC-352897091352362,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9959267,38.884775
SkipDC-352897091461502,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9954472,38.8838869
SkipDC-352897091298185,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9964746,38.8849698
SkipDC-352897091453541,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.99695,38.88509
SkipDC-352897091323223,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9950879,38.8828961
SkipDC-352897091323801,"",2019-02-14 00:34:53-07,SkipDC,electric-scooter,2019-02-14 00:35:00-07,-76.9951033,38.8836833
