vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23678,JUMP DC-2713,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0262133333333,38.9126166666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.026285,38.9126116666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0224283333333,38.9127866666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.02245,38.9128283333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0091766666667,38.9124166666667
SkipDC-352897091325905,"",2019-01-05 05:05:01-07,SkipDC,electric-scooter,2019-01-05 05:05:00-07,-77.0047,38.911183
JumpDC-bike_23483,JUMP DC-2618,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.05932,38.9148
BirdDC-MNF5F,MNF5F,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0390554219108,38.9186774171836
BirdDC-VSXD,VSXD,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0390083333333,38.918815
BirdDC-62K56,62K56,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-BMWJM,BMWJM,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0394000491291,38.91880622077
BirdDC-QEEQF,QEEQF,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0389633333333,38.918815
BirdDC-VP73,VP73,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-FT2RS,FT2RS,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.039163272064,38.9187028208715
BirdDC-6X63Z,6X63Z,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0391383333333,38.9187466666667
BirdDC-Y88HT,Y88HT,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0345508121671,38.9161073556532
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.96214,38.9191566666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.96203,38.9191
JumpDC-bike_23217,JUMP DC-2526,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9621983333333,38.919165
JumpDC-bike_23624,JUMP DC-2659,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9621716666667,38.919255
BirdDC-PTH2S,PTH2S,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.078952,38.924774
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0733516666667,38.9251883333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0570366666667,38.92608
JumpDC-bike_23660,JUMP DC-2695,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.03139,38.92532
BirdDC-LEDKV,LEDKV,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.03122,38.9242816666667
BirdDC-2CVIE,2CVIE,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0240866666667,38.92408
JumpDC-bike_18919,JUMP DC-0798,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0831383333333,38.9301766666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.082025,38.93033
JumpDC-bike_16491,JUMP DC-0178,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0131483333333,38.9496383333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0956133333333,38.9520583333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0905066666667,38.9558766666667
BirdDC-6KSA8,6KSA8,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0109783333333,38.8243133333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0595316666667,38.8637416666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0595116666667,38.86375
JumpDC-bike_23237,JUMP DC-2546,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9774016666667,38.864765
JumpDC-bike_23490,JUMP DC-2625,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.981785,38.8625166666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0188433333333,38.8733783333333
BirdDC-5FAU4,5FAU4,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-76.980355,38.8697433333333
JumpDC-bike_23175,JUMP DC-2484,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0177366666667,38.8772383333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0358916666667,38.8936633333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0400983333333,38.8962883333333
JumpDC-bike_23438,JUMP DC-2573,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0233233333333,38.896115
BirdDC-HLR6E,HLR6E,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0215480814101,38.8929555870795
JumpDC-bike_23478,JUMP DC-2613,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0161816666667,38.8957616666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0018,38.8935316666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0205616666667,38.898815
JumpDC-bike_23450,JUMP DC-2585,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.021995,38.8997116666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0092766666667,38.8988466666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0089716666667,38.8976783333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0091983333333,38.8988983333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0090066666667,38.8976066666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0089483333333,38.8976966666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0019916666667,38.9003633333333
JumpDC-bike_23654,JUMP DC-2689,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.005175,38.896805
JumpDC-bike_18918,JUMP DC-0797,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.005175,38.896755
JumpDC-bike_23153,JUMP DC-2462,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.99983,38.9002116666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.99997,38.9002916666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9914016666667,38.9003983333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9915466666667,38.90039
JumpDC-bike_23160,JUMP DC-2469,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9920483333333,38.9002683333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9914116666667,38.9004133333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9871933333333,38.89676
JumpDC-bike_18907,JUMP DC-0786,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9878083333333,38.8972866666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9760733333333,38.8969166666667
JumpDC-bike_23147,JUMP DC-2456,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9473283333333,38.897335
JumpDC-bike_23699,JUMP DC-2734,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9472416666667,38.897385
JumpDC-bike_23667,JUMP DC-2702,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9472516666667,38.8974366666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0122866666667,38.907325
JumpDC-bike_23634,JUMP DC-2669,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0113616666667,38.9064866666667
JumpDC-bike_23170,JUMP DC-2479,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0007066666667,38.9074583333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9759866666667,38.905665
JumpDC-bike_18903,JUMP DC-0782,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9344616666667,38.908485
JumpDC-bike_23617,JUMP DC-2652,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9341133333333,38.9081583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.93404,38.9082333333333
BirdDC-9GURT,9GURT,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.072715,38.9141433333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0608883333333,38.9118066666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0609616666667,38.9116516666667
JumpDC-bike_23642,JUMP DC-2677,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.026285,38.9126116666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0224283333333,38.9127866666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.02245,38.9128283333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0091766666667,38.9124166666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0460866666667,38.92184
JumpDC-bike_23201,JUMP DC-2510,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0468683333333,38.9210333333333
BirdDC-Y1TA5,Y1TA5,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0392763989813,38.918952309972
SkipDC-352897091437304,"",2019-01-05 05:20:01-07,SkipDC,electric-scooter,2019-01-05 05:20:00-07,-77.0217641,38.9201059
SkipDC-352897091391428,"",2019-01-05 05:20:01-07,SkipDC,electric-scooter,2019-01-05 05:20:00-07,-77.0193983,38.9233133
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.014745,38.920335
JumpDC-bike_16624,JUMP DC-0229,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0095983333333,38.9213516666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.97025,38.9203066666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.96217,38.91907
JumpDC-bike_23214,JUMP DC-2523,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.96203,38.9191
JumpDC-bike_23624,JUMP DC-2659,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9621716666667,38.919255
JumpDC-bike_18836,JUMP DC-0713,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9621433333333,38.9190483333333
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.96214,38.9191566666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9623533333333,38.9193116666667
BirdDC-PTH2S,PTH2S,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.078834,38.924942
JumpDC-bike_18823,JUMP DC-0700,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0733516666667,38.9251883333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0570366666667,38.92608
JumpDC-bike_18843,JUMP DC-0720,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0355383333333,38.9012033333333
JumpDC-bike_23213,JUMP DC-2522,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0352266666667,38.9011083333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0352483333333,38.90108
JumpDC-bike_23684,JUMP DC-2719,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0322316666667,38.9011766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0183683333333,38.9037566666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0183466666667,38.9038183333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0182433333333,38.90388
JumpDC-bike_23130,JUMP DC-0820,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0182433333333,38.90362
JumpDC-bike_18908,JUMP DC-0787,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.017335,38.9023866666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9730366666667,38.9021366666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9363216666667,38.9037466666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9391883333333,38.901735
JumpDC-bike_23466,JUMP DC-2601,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0745666666667,38.9088266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0752183333333,38.90881
JumpDC-bike_23171,JUMP DC-2480,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.07564,38.9074066666667
BirdDC-SC7WT,SC7WT,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0687228556443,38.9075587006466
JumpDC-bike_23706,JUMP DC-2741,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.059385,38.90678
JumpDC-bike_23626,JUMP DC-2661,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0628133333333,38.9058983333333
BirdDC-Q4EAX,Q4EAX,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0808416666667,38.9219316666667
BirdDC-GATV7,GATV7,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.07531,38.920285
JumpDC-bike_23176,JUMP DC-2485,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0460866666667,38.92184
JumpDC-bike_23201,JUMP DC-2510,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0468683333333,38.9210333333333
BirdDC-Y1TA5,Y1TA5,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392879,38.9189784
BirdDC-S2I7U,S2I7U,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.03894,38.91893
BirdDC-1UI2Z,1UI2Z,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-77.0392763989813,38.918952309972
SkipDC-352897091437304,"",2019-01-05 05:05:01-07,SkipDC,electric-scooter,2019-01-05 05:05:00-07,-77.0217533,38.9200183
SkipDC-352897091391428,"",2019-01-05 05:05:01-07,SkipDC,electric-scooter,2019-01-05 05:05:00-07,-77.019515,38.9233317
JumpDC-bike_23172,JUMP DC-2481,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.014745,38.920335
JumpDC-bike_16624,JUMP DC-0229,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0095983333333,38.9213516666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.97025,38.9203066666667
JumpDC-bike_16500,JUMP DC-0187,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23693,JUMP DC-2728,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.96217,38.91907
JumpDC-bike_18839,JUMP DC-0716,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-76.9624716666667,38.918945
JumpDC-bike_18865,JUMP DC-0824,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0277716666667,38.9293583333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.01675,38.929895
BirdDC-6VTDR,6VTDR,2019-01-05 05:04:58-07,BirdDC,electric-scooter,2019-01-05 05:05:00-07,-76.987205,38.9298633333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0585816666667,38.936235
JumpDC-bike_23212,JUMP DC-2521,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.058655,38.936115
JumpDC-bike_23945,JUMP DC-2454,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0550416666667,38.9366066666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0586633333333,38.9359716666667
JumpDC-bike_23489,JUMP DC-2624,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.062905,38.937435
JumpDC-bike_16623,JUMP DC-0231,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.05708,38.9388183333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0773383333333,38.942655
JumpDC-bike_23701,JUMP DC-2736,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0636066666667,38.94476
JumpDC-bike_18930,JUMP DC-0809,2019-01-05 05:05:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:05:00-07,-77.0634933333333,38.9442933333333
SkipDC-352897091387202,"",2019-01-05 05:20:01-07,SkipDC,electric-scooter,2019-01-05 05:20:00-07,-77.0274216,38.8813674
JumpDC-bike_23163,JUMP DC-2472,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0068283333333,38.8793
SkipDC-352897091437627,"",2019-01-05 05:20:01-07,SkipDC,electric-scooter,2019-01-05 05:20:00-07,-77.0051483,38.8792983
JumpDC-bike_23457,JUMP DC-2592,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.98343,38.8816983333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9426416666667,38.88115
JumpDC-bike_16634,JUMP DC-0226,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.987615,38.8865566666667
BirdDC-3YNDU,3YNDU,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-76.95391,38.8857116666667
BirdDC-K69YG,K69YG,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-76.9563066666667,38.887745
JumpDC-bike_18875,JUMP DC-0834,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-76.9985183333333,38.89625
JumpDC-bike_18924,JUMP DC-0803,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0704833333333,38.9007666666667
JumpDC-bike_23439,JUMP DC-2574,2019-01-05 05:20:03-07,JumpDC,pedal-assist-bike,2019-01-05 05:20:00-07,-77.0485316666667,38.9002766666667
BirdDC-1VQG,1VQG,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0467923302921,38.8973701140274
BirdDC-SEYZ7,SEYZ7,2019-01-05 05:19:58-07,BirdDC,electric-scooter,2019-01-05 05:20:00-07,-77.0448383333333,38.8973083333333
