vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23672,JUMP DC-2707,2019-02-07 08:50:01-07,JumpDC,pedal-assist-bike,2019-02-07 08:50:00-07,-76.98869,38.9415716666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-07 08:50:01-07,JumpDC,pedal-assist-bike,2019-02-07 08:50:00-07,-77.0022566666667,38.95248
JumpDC-bike_23702,JUMP DC-2737,2019-02-07 08:50:01-07,JumpDC,pedal-assist-bike,2019-02-07 08:50:00-07,-77.0022633333333,38.95239
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-07 08:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 08:05:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-07 08:04:30-07,JumpDC,pedal-assist-bike,2019-02-07 08:05:00-07,-76.9783766666667,38.865665
SkipDC-352897091390362,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0636367,38.8645367
SkipDC-352897091383482,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0757683,38.8470783
SkipDC-352897091275126,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0563383,38.84827
SkipDC-352897091302201,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.053865,38.8480317
SkipDC-352897091408685,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.053225,38.8531117
SkipDC-352897091346729,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0547067,38.8533917
SkipDC-352897091316763,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0517133,38.8554167
SkipDC-352897091273204,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0512761,38.8555817
SkipDC-352897091426562,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.049523,38.8533996
SkipDC-352897091408164,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0495328,38.8535264
SkipDC-352897091315245,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0489083,38.85356
SkipDC-352897091326382,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.05138,38.85433
SkipDC-352897091330061,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0519489,38.8545955
SkipDC-352897091379720,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0519489,38.8545955
SkipDC-352897091276868,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9960617,38.8530417
SkipDC-352897091327828,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9914033,38.8544617
SkipDC-352897091303209,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0618504,38.8586073
SkipDC-352897091456700,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0547711,38.8534839
SkipDC-352897091389901,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.054335,38.853622
SkipDC-352897091379647,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0534485,38.8536661
SkipDC-352897091426521,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.049695,38.85349
SkipDC-352897091425929,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0498517,38.8536
SkipDC-352897091278625,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0520467,38.8556817
SkipDC-352897091323066,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.051665,38.85535
SkipDC-352897091322605,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0508183,38.8608717
SkipDC-352897091350366,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0505267,38.8610583
SkipDC-352897091321748,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0535618,38.8601314
SkipDC-352897091426620,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0534678,38.8600917
SkipDC-352897091455066,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0529987,38.8574124
SkipDC-352897091313968,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0538067,38.8596867
SkipDC-352897091278302,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.05381,38.8597233
SkipDC-352897091379209,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0536533,38.859675
SkipDC-352897091451842,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0537083,38.8597267
SkipDC-352897091294804,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.053655,38.8596843
SkipDC-352897091313745,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0534567,38.8577433
SkipDC-352897091390487,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.053115,38.8574383
SkipDC-352897091379621,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.05382,38.8596717
SkipDC-352897091326788,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9963618,38.8599445
SkipDC-352897091267305,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0633405,38.8635134
SkipDC-352897091427446,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0138041,38.8734327
SkipDC-352897091320765,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0062,38.8712817
SkipDC-352897091351703,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0089645,38.8722777
SkipDC-352897091350804,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0093125,38.8733211
SkipDC-352897091313802,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0073255,38.8704543
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9792616666667,38.8727333333333
SkipDC-352897091310683,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1102067,38.877075
SkipDC-352897091323884,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1065809,38.8777311
SkipDC-352897091383508,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1056424,38.8744059
SkipDC-352897091305048,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1054533,38.8738983
SkipDC-352897091429343,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0517049,38.8628684
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9954966666667,38.8624
JumpDC-bike_23676,JUMP DC-2711,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9953033333333,38.86229
SkipDC-352897091287444,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9954867,38.86246
JumpDC-bike_23433,JUMP DC-2568,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9949783333333,38.862475
JumpDC-bike_23494,JUMP DC-2629,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9955116666667,38.8623416666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9951466666667,38.8625733333333
SkipDC-352897091452089,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.995075,38.8626017
SkipDC-352897091352347,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9943028,38.8624411
SkipDC-352897091272941,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9940073,38.8638131
SkipDC-352897091428741,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0551683,38.8682067
SkipDC-352897091426505,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9870017,38.8670917
SkipDC-352897091299647,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9787959,38.8654126
SkipDC-352897091428964,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9784042,38.8656457
SkipDC-352897091323900,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1114729,38.871507
SkipDC-352897091389463,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1054483,38.8738267
SkipDC-352897091426547,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10541,38.873855
SkipDC-352897091383201,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1029303,38.8725042
SkipDC-352897091327166,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0961733,38.8736867
SkipDC-352897091325806,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0135403,38.8727575
SkipDC-352897091351281,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9970429,38.8775264
SkipDC-352897091388408,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9971833,38.8777333
SkipDC-352897091448244,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9942206,38.8773154
SkipDC-352897091406549,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9986142,38.8751592
SkipDC-352897091434244,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9979267,38.8763033
SkipDC-352897091389703,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-76.9900783,38.8752867
JumpDC-bike_23422,JUMP DC-2557,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.969295,38.8753533333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091383649,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1180316,38.879201
SkipDC-352897091345705,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11698,38.88272
SkipDC-352897091305626,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.115556,38.8821829
SkipDC-352897091314065,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1174146,38.8795994
SkipDC-352897091401789,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1174146,38.8795994
SkipDC-352897091453301,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.111795,38.8803433
SkipDC-352897091385982,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1149367,38.880645
SkipDC-352897091378565,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1119617,38.8808333
SkipDC-352897091268287,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1118183,38.8809533
SkipDC-352897091329881,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1120517,38.8809733
SkipDC-352897091344443,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11212,38.8822633
SkipDC-352897091380520,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1174146,38.8795994
SkipDC-352897091277262,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1118583,38.8802267
SkipDC-352897091383680,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11202,38.8810767
SkipDC-352897091320682,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1119767,38.8820467
SkipDC-352897091457187,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1094783,38.8825283
SkipDC-352897091351844,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1092183,38.8826183
SkipDC-352897091301047,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1094533,38.8828083
SkipDC-352897091302060,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1067783,38.882175
SkipDC-352897091290265,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1116608,38.8789562
SkipDC-352897091426224,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1076883,38.8799433
SkipDC-352897091383565,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10918,38.8810933
SkipDC-352897091389364,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10765,38.882145
SkipDC-352897091320708,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1074317,38.881985
SkipDC-352897091350762,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1068667,38.8820633
SkipDC-352897091358583,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11175,38.8813217
SkipDC-352897091268345,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1116433,38.8810233
SkipDC-352897091371602,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1115783,38.8810283
SkipDC-352897091383144,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1076417,38.8821717
SkipDC-352897091313083,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1103667,38.8796483
SkipDC-352897091453202,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1103983,38.879755
SkipDC-352897091277981,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1077033,38.8797883
SkipDC-352897091290364,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1116783,38.880905
SkipDC-352897091311160,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1040225,38.8814395
SkipDC-352897091378607,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1040933,38.8815683
SkipDC-352897091331663,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1036436,38.8819124
SkipDC-352897091331929,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10399,38.8802846
SkipDC-352897091352867,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.104605,38.8814783
SkipDC-352897091452147,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1042083,38.8813183
SkipDC-352897091277460,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10326,38.8817633
SkipDC-352897091285802,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1030133,38.882585
SkipDC-352897091320609,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1042002,38.8814375
SkipDC-352897091358542,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10412,38.8814467
SkipDC-352897091276967,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1039402,38.8813264
SkipDC-352897091452667,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1040867,38.8814067
SkipDC-352897091453020,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0963705,38.880524
SkipDC-352897091276363,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0911607,38.8821227
SkipDC-352897091268840,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0885217,38.8819033
SkipDC-352897091277403,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0873852,38.8812699
SkipDC-352897091359045,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0249358,38.8805441
SkipDC-352897091433808,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.026005,38.88189
SkipDC-352897091310543,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0149447,38.8788788
SkipDC-352897091433105,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.01657,38.8816317
SkipDC-352897091297641,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.00677,38.8791883
SkipDC-352897091422348,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0059733,38.8789769
SkipDC-352897091297369,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0061473,38.8792096
SkipDC-352897091398506,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0078983,38.878445
SkipDC-352897091302722,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.00525,38.87935
SkipDC-352897091379605,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1054033,38.8738967
SkipDC-352897091302482,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1052967,38.8761517
SkipDC-352897090563001,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0961067,38.877915
SkipDC-352897091383227,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.090925,38.87582
SkipDC-352897091457344,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.018123,38.8748828
SkipDC-352897091293764,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0083605,38.8750788
SkipDC-352897090467245,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.00816,38.8751783
SkipDC-352897091351984,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0067094,38.8758974
SkipDC-352897091358526,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0037033,38.8775417
JumpDC-bike_16523,JUMP DC-0167,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-77.0038983333333,38.8764
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 08:04:02-07,JumpDC,pedal-assist-bike,2019-02-14 08:05:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091351042,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0058783,38.8751733
SkipDC-352897091434400,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0040683,38.8758033
SkipDC-352897091378987,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0033733,38.8763033
SkipDC-352897091267420,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.000578,38.8745712
SkipDC-352897091456403,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0043479,38.8774862
SkipDC-352897091306244,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1092733,38.8810483
SkipDC-352897091274129,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1084242,38.8821276
SkipDC-352897091329428,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1065017,38.8818417
SkipDC-352897091379548,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.107735,38.8798417
SkipDC-352897091435720,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1091583,38.8812417
SkipDC-352897091356744,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1094833,38.8825783
SkipDC-352897091346083,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11174,38.8802267
SkipDC-352897091390628,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1076734,38.8797456
SkipDC-352897091274467,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1091435,38.8818868
SkipDC-352897091419401,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1076667,38.879725
SkipDC-352897091384183,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1116975,38.8817752
SkipDC-352897091298649,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1095031,38.8822483
SkipDC-352897091345846,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1093133,38.88273
SkipDC-352897091312564,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1114967,38.8809783
SkipDC-352897091330145,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1092933,38.8812233
SkipDC-352897091382427,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1084567,38.88109
SkipDC-352897091356249,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1094883,38.8826717
SkipDC-352897091410566,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1111533,38.8799667
SkipDC-352897091452006,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10773,38.8797817
SkipDC-352897091435068,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1077431,38.8800071
SkipDC-352897091267628,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.10773,38.8803617
SkipDC-352897091428980,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.109215,38.882635
SkipDC-352897091298003,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.109385,38.882685
SkipDC-352897091382740,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1092733,38.88252
SkipDC-352897091384506,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.109185,38.8826883
SkipDC-352897091432842,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1093417,38.88265
SkipDC-352897091316300,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1068733,38.8819
SkipDC-352897091382682,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1092255,38.8812751
SkipDC-352897091338007,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1066983,38.8821683
SkipDC-352897091331168,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1117083,38.8813083
SkipDC-352897091454143,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1115383,38.8812233
SkipDC-352897091426281,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1077317,38.8797867
SkipDC-352897091392202,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1093369,38.8813202
SkipDC-352897091358948,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.106845,38.88206
SkipDC-352897091309743,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.11054,38.87999
SkipDC-352897091331580,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1075323,38.8820307
SkipDC-352897091359185,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.111605,38.880975
SkipDC-352897091408701,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1116467,38.881015
SkipDC-352897091391220,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.1095031,38.8822483
SkipDC-352897091305527,"",2019-02-14 08:04:58-07,SkipDC,electric-scooter,2019-02-14 08:05:00-07,-77.0055267,38.879075
