vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-9HRTY,9HRTY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0394966666667,38.9023366666667
BirdDC-726HJ,726HJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0385816666667,38.90173
BirdDC-LPBLJ,LPBLJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0402833333333,38.903805
BirdDC-5HGY6,5HGY6,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0395966666667,38.9027366666667
BirdDC-V4MTX,V4MTX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03727,38.9045216666667
BirdDC-98NUW,98NUW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03321,38.9038883333333
BirdDC-NN3KL,NN3KL,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0336066666667,38.90118
BirdDC-L7Y91,L7Y91,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0334933333333,38.902855
SkipDC-352897091381809,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.03351,38.9030933
BirdDC-BCNTR,BCNTR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0321665,38.9011368
BirdDC-99NQW,99NQW,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0321266666667,38.9026216666667
BirdDC-4GJNE,4GJNE,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.02964986608,38.9037399988988
BirdDC-8985F,8985F,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.031815,38.903335
BirdDC-4RBG8,4RBG8,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0296333333333,38.9039116666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.03481,38.90334
SkipDC-352897091274020,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0344954,38.9009259
JumpDC-bike_18862,JUMP DC-0821,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0261083333333,38.9014316666667
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0182466666667,38.90405
JumpDC-bike_16502,JUMP DC-0189,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.017745,38.9039533333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0214933333333,38.9024783333333
BirdDC-E6XGL,E6XGL,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.02301,38.9029233333333
BirdDC-PBT7Z,PBT7Z,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.018295,38.9012983333333
BirdDC-DB6ZS,DB6ZS,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0215233333333,38.900905
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0183816666667,38.9037483333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.018315,38.9038816666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0183966666667,38.903975
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0176233333333,38.9038533333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.017045,38.9018916666667
SkipDC-352897090558449,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.01677,38.9020917
SkipDC-352897091328248,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0167883,38.9027083
SkipDC-352897091200561,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.006055,38.9052583
SkipDC-352897091291545,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0751667,38.9087917
BirdDC-19SKL,19SKL,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.071495,38.90876
BirdDC-SWLET,SWLET,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.073685,38.909355
BirdDC-WX1QC,WX1QC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0718383333333,38.90667
BirdDC-69DSR,69DSR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.073875,38.908505
JumpDC-bike_23699,JUMP DC-2734,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0752283333333,38.908805
BirdDC-UA34H,UA34H,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0680166666667,38.9058766666667
BirdDC-2J1LJ,2J1LJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0651933333333,38.9061083333333
BirdDC-AGGFX,AGGFX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0652316666667,38.90599
BirdDC-VWQJJ,VWQJJ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0674283333333,38.9060366666667
BirdDC-7FWC3,7FWC3,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0661166666667,38.9089733333333
BirdDC-JYM3H,JYM3H,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0677866666667,38.9086616666667
BirdDC-ZG3PV,ZG3PV,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.067505,38.905925
BirdDC-SQJDZ,SQJDZ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0655816666667,38.9058916666667
BirdDC-B9JUY,B9JUY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0663383333333,38.9059483333333
BirdDC-XGM9B,XGM9B,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0673833333333,38.9060166666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0647883333333,38.9098583333333
BirdDC-BR81L,BR81L,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.067422,38.906017
BirdDC-35B5F,35B5F,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.068855,38.9087516666667
BirdDC-2VWTA,2VWTA,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0697933333333,38.9059183333333
BirdDC-579XX,579XX,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.064385,38.90789
BirdDC-1SQ1P,1SQ1P,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0633766666667,38.905495
BirdDC-UBF6A,UBF6A,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0630555494984,38.9068031303249
BirdDC-ENQDC,ENQDC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0642616666667,38.9093483333333
BirdDC-MEBFD,MEBFD,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.063865,38.9082366666667
BirdDC-RE6GM,RE6GM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.063675,38.9084966666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.053395,38.9058016666667
SkipDC-352897090577647,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0545433,38.9090467
BirdDC-IEUS9,IEUS9,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0560533333333,38.9094283333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.053275,38.90609
JumpDC-bike_18924,JUMP DC-0803,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0547966666667,38.9098366666667
BirdDC-A7JBY,A7JBY,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0473016666667,38.9054683333333
SkipDC-352897090492946,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.050151,38.9056134
SkipDC-352897091430283,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0501967,38.9070667
BirdDC-H5N31,H5N31,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0514983333333,38.9064033333333
BirdDC-CEWSV,CEWSV,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0520483333333,38.90541
BirdDC-DDJ81,DDJ81,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0487216666667,38.9064183333333
SkipDC-352897091386865,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.04798,38.906625
BirdDC-UU2A3,UU2A3,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0514360101698,38.9055543608692
SkipDC-352897091310543,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0422083,38.90741
SkipDC-352897091436884,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0446141,38.9097123
SkipDC-352897091384860,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0417167,38.9087467
SkipDC-352897091428147,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.041595,38.90729
BirdDC-RBT7W,RBT7W,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0433433333333,38.9055283333333
BirdDC-H5D5I,H5D5I,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.04219,38.9073066666667
BirdDC-HIQHU,HIQHU,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0446522627743,38.9069734281291
BirdDC-WJLSI,WJLSI,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0424733333333,38.907215
BirdDC-MJRYE,MJRYE,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0435183333333,38.9057
JumpDC-bike_23165,JUMP DC-2474,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.046815,38.9054983333333
JumpDC-bike_23432,JUMP DC-2567,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.04307,38.9091116666667
SkipDC-352897091310683,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0448517,38.90639
BirdDC-TCQIS,TCQIS,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.044815,38.9069866666667
SkipDC-352897091431026,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0418117,38.9079404
BirdDC-CYQ23,CYQ23,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0280040548162,38.9072696308323
BirdDC-M6FM6,M6FM6,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.023783503172,38.908974900878
JumpDC-bike_18887,JUMP DC-0764,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.00599,38.9058466666667
SkipDC-352897090502744,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.00558,38.90552
SkipDC-352897091391584,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0046033,38.9060017
SkipDC-352897090456487,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.9968297,38.908508
SkipDC-352897091387384,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.99681,38.908515
SkipDC-352897091438120,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.9967833,38.908525
SkipDC-352897090572143,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.9967567,38.90854
SkipDC-352897091438229,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-76.9940073,38.9094073
JumpDC-bike_23663,JUMP DC-2698,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9839933333333,38.909025
BirdDC-E3HFZ,E3HFZ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-11EBT,11EBT,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9298166666667,38.9086183333333
BirdDC-QDLNF,QDLNF,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0737233333333,38.9102216666667
BirdDC-MNT9S,MNT9S,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0734633333333,38.9110633333333
SkipDC-352897090504369,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0480167,38.910555
BirdDC-VKJB5,VKJB5,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0447083333333,38.9120783333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0444866666667,38.9109116666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.044435,38.910925
JumpDC-bike_23186,JUMP DC-2495,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0445266666667,38.910905
BirdDC-RNBNC,RNBNC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0456166666667,38.913205
BirdDC-IL5NG,IL5NG,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0427783333333,38.9103933333333
BirdDC-WDKIQ,WDKIQ,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0420916666667,38.91106
JumpDC-bike_18878,JUMP DC-0837,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.04447,38.9109333333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0441533333333,38.9112933333333
BirdDC-NJ2FH,NJ2FH,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0420533333333,38.9110416666667
BirdDC-V6GR3,V6GR3,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0391272277014,38.9185322618444
BirdDC-NBQIK,NBQIK,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0360333333333,38.9170683333333
BirdDC-BMWJM,BMWJM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0394000491291,38.91880622077
BirdDC-GF2AU,GF2AU,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.039282676942,38.918917362452
BirdDC-D9JXN,D9JXN,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-WHYPC,WHYPC,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0392256276616,38.9188021666396
SkipDC-352897091311467,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0386667,38.9146617
BirdDC-VP73,VP73,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-ZQ1PR,ZQ1PR,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0360772081281,38.9176792444907
BirdDC-1UI2Z,1UI2Z,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0390591421071,38.9183674636754
BirdDC-SC7WT,SC7WT,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0347395726266,38.91551726967
JumpDC-bike_16532,JUMP DC-0223,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0348983333333,38.916965
SkipDC-352897091437767,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0269383,38.9181383
BirdDC-PMU63,PMU63,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.02124,38.9155883333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.004565,38.9181866666667
BirdDC-H49JV,H49JV,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0034866666667,38.9156333333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.004725,38.9182533333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.00447,38.9181416666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0046516666667,38.9144683333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0051383333333,38.9179283333333
BirdDC-QEEQF,QEEQF,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9833366666667,38.9146116666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9620333333333,38.9188083333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.962055,38.91879
BirdDC-LIVU3,LIVU3,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.05214,38.9248016666667
BirdDC-47F2V,47F2V,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0446933333333,38.9237716666667
SkipDC-352897091437643,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.040565,38.9272583
SkipDC-352897090450589,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0323317,38.928745
SkipDC-352897090241400,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0347533,38.9305133
SkipDC-352897090450662,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0321583,38.9303966
SkipDC-352897091386444,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0324983,38.9307667
SkipDC-352897090501969,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0325182,38.9310789
SkipDC-352897091387202,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0324258,38.9286397
BirdDC-BFPFF,BFPFF,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0306783333333,38.9308883333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0149733333333,38.9295966666667
BirdDC-FZNYM,FZNYM,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9719387786468,38.9284317729505
JumpDC-bike_18843,JUMP DC-0720,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9583383333333,38.930485
BirdDC-NLNUL,NLNUL,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0871966666667,38.936245
JumpDC-bike_23665,JUMP DC-2700,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.0442433333333,38.933355
BirdDC-YAR1D,YAR1D,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.03762,38.93428
SkipDC-352897091294986,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0328302,38.9337327
SkipDC-352897091432404,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0240733,38.9362867
BirdDC-HERP6,HERP6,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.025794729568,38.9335803750633
SkipDC-352897090482764,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0238813,38.9355614
SkipDC-352897090559124,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0238813,38.9355614
JumpDC-bike_23616,JUMP DC-2651,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.99102,38.9332533333333
SkipDC-352897091294226,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0239167,38.9371567
BirdDC-2PVI7,2PVI7,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0226886265195,38.9395738635566
JumpDC-bike_23420,JUMP DC-2555,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-76.9955066666667,38.9408383333333
JumpDC-bike_18828,JUMP DC-0705,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.079575,38.94561
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 17:04:05-07,JumpDC,pedal-assist-bike,2019-01-10 17:05:00-07,-77.06384,38.94506
SkipDC-352897091299084,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0638659,38.9444759
SkipDC-352897090472260,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0638017,38.94452
SkipDC-352897090561740,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.054535,38.9436717
SkipDC-352897091381320,"",2019-01-10 17:04:59-07,SkipDC,electric-scooter,2019-01-10 17:05:00-07,-77.0544517,38.9436683
BirdDC-ETWU4,ETWU4,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0234,38.9435883333333
BirdDC-6ZK65,6ZK65,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.022675,38.9451416666667
BirdDC-Q3D5R,Q3D5R,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-77.0148766666667,38.9419633333333
BirdDC-1NP6D,1NP6D,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-77.0040905,38.8360373
BirdDC-SE1B5,SE1B5,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-77.0039666666667,38.8358466666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-10 17:19:04-07,JumpDC,pedal-assist-bike,2019-01-10 17:20:00-07,-76.99837,38.8400483333333
BirdDC-XWXXJ,XWXXJ,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9923992,38.8426789
BirdDC-3CHFI,3CHFI,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9924233333333,38.84275
BirdDC-LBU9L,LBU9L,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.99247,38.8427933333333
BirdDC-9VHC6,9VHC6,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9924016666667,38.842735
BirdDC-MBTBL,MBTBL,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9923933333333,38.8427083333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-10 17:19:04-07,JumpDC,pedal-assist-bike,2019-01-10 17:20:00-07,-76.991235,38.8555533333333
BirdDC-NHDZY,NHDZY,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9730916666667,38.854335
BirdDC-3MVVH,3MVVH,2019-01-10 17:19:56-07,BirdDC,electric-scooter,2019-01-10 17:20:00-07,-76.9731066666667,38.8543316666667
BirdDC-S9DV1,S9DV1,2019-01-10 17:05:03-07,BirdDC,electric-scooter,2019-01-10 17:05:00-07,-76.9539483333333,38.8857083333333
