vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279565,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0237317,38.8986883
SkipDC-352897091297427,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.022235,38.8974967
SkipDC-352897091358286,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0199383,38.8985017
SkipDC-352897091438120,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0192333,38.897525
JumpDC-bike_23642,JUMP DC-2677,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0218333333333,38.898875
SkipDC-352897091327687,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0231783,38.8973267
SkipDC-352897091435886,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0220867,38.8982383
SkipDC-352897091433568,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0221287,38.8984601
SkipDC-352897091277304,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0201217,38.8985833
SkipDC-352897091456866,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.019795,38.8984183
SkipDC-352897091457963,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.02171,38.8987883
SkipDC-352897091299720,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0191569,38.8985709
JumpDC-bike_23153,JUMP DC-2462,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0198566666667,38.8986316666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0219583333333,38.8968166666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0221333333333,38.8984716666667
SkipDC-352897091426240,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0196683,38.89685
SkipDC-352897091340565,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.023085,38.89734
SkipDC-352897091335763,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0198512,38.8981857
SkipDC-352897091406242,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.01978,38.8981867
SkipDC-352897091352388,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0174417,38.9005517
JumpDC-bike_18879,JUMP DC-0838,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0132116666667,38.8971433333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0131383333333,38.8970916666667
SkipDC-352897091433584,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.008025,38.8967417
SkipDC-352897091398829,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0062524,38.896438
SkipDC-352897091435001,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0626185,38.9033889
SkipDC-352897090512669,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0611833,38.904065
SkipDC-352897091408982,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.06115,38.9053017
SkipDC-352897091433501,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.061105,38.9044333
SkipDC-352897091427149,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0601833,38.9049033
SkipDC-352897091462203,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.06014,38.9048567
SkipDC-352897091306160,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0591447,38.904864
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0627433333333,38.903595
SkipDC-352897091408123,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0617086,38.904722
SkipDC-352897091330061,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0599683,38.9036467
SkipDC-352897091346224,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0602407,38.9050462
SkipDC-352897091462385,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0601414,38.9052052
SkipDC-352897091408206,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0600217,38.90123
JumpDC-bike_23237,JUMP DC-2546,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0629,38.9041416666667
SkipDC-352897091382641,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0569267,38.9051583
SkipDC-352897091444185,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0542036,38.9026244
SkipDC-352897091435365,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0542083,38.9026133
SkipDC-352897091380348,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0570855,38.905384
SkipDC-352897091293145,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.058655,38.90396
SkipDC-352897091279342,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0572183,38.9049533
SkipDC-352897091305642,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0569638,38.9053276
SkipDC-352897091433105,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0514383,38.9035717
SkipDC-352897091272602,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.051185,38.9050017
SkipDC-352897091279326,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.051205,38.90205
SkipDC-352897091380488,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.049775,38.9019217
SkipDC-352897091383243,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0469533,38.9024717
SkipDC-352897091358922,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0457883,38.9023717
SkipDC-352897091384126,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0457841,38.9024922
SkipDC-352897091406267,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0446155,38.9022488
SkipDC-352897091287683,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.038655,38.9072433
SkipDC-352897091274129,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0386605,38.9079097
SkipDC-352897091343148,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0346733,38.9095033
SkipDC-352897091359326,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0346433,38.9096517
SkipDC-352897091306582,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.03329,38.9097083
SkipDC-352897091456023,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0316983,38.909665
SkipDC-352897091453541,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0336367,38.9057233
SkipDC-352897091384043,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0347033,38.9088267
SkipDC-352897091388341,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0345317,38.90956
SkipDC-352897091343064,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0270967,38.9063833
JumpDC-bike_23479,JUMP DC-2614,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0249766666667,38.9063133333333
SkipDC-352897091307366,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0190633,38.9056467
SkipDC-352897091268865,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0170117,38.9076367
SkipDC-352897091434046,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0144083,38.9057333
JumpDC-bike_23433,JUMP DC-2568,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.01229,38.9086716666667
SkipDC-352897091345481,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0100417,38.907705
SkipDC-352897091301989,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0087652,38.9078625
JumpDC-bike_23144,JUMP DC-2453,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.99808,38.9057016666667
JumpDC-bike_23461,JUMP DC-2596,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9980766666667,38.9083683333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9979916666667,38.9084916666667
SkipDC-352897091444920,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-76.991175,38.9092933
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9867633333333,38.9074833333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9525833333333,38.90593
SkipDC-352897091314529,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0772617,38.910995
SkipDC-352897091358724,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0703147,38.9145882
SkipDC-352897091379829,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0683869,38.9185701
SkipDC-352897091314941,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.05926,38.9182683
SkipDC-352897091346448,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0504736,38.9161263
SkipDC-352897091453780,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0484118,38.9172678
SkipDC-352897091391485,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0414784,38.9176343
SkipDC-352897090455380,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0415767,38.9180333
SkipDC-352897091288889,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0413083,38.9188867
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0426416666667,38.9169733333333
SkipDC-352897091325582,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0372217,38.9149033
JumpDC-bike_18887,JUMP DC-0764,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0385116666667,38.9157466666667
SkipDC-352897091273964,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0302767,38.9181217
JumpDC-bike_18884,JUMP DC-0843,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0320433333333,38.916395
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0321666666667,38.91817
JumpDC-bike_23147,JUMP DC-2456,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0325416666667,38.9184066666667
SkipDC-352897091380140,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0350983,38.9155333
SkipDC-352897091359060,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0319983,38.9163933
SkipDC-352897091323025,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0294835,38.9169499
SkipDC-352897091430267,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.025045,38.9181033
SkipDC-352897091310667,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0246683,38.9182283
JumpDC-bike_23210,JUMP DC-2519,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0253566666667,38.9181966666667
SkipDC-352897091282247,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0289195,38.9165528
SkipDC-352897091429301,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0287783,38.9170783
SkipDC-352897091427206,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0256634,38.9181257
SkipDC-352897091429608,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0179926,38.9145746
JumpDC-bike_16607,JUMP DC-0242,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0202883333333,38.91551
SkipDC-352897091408644,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0155417,38.9154783
SkipDC-352897091386162,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0122733,38.9184283
JumpDC-bike_23162,JUMP DC-2471,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.01429,38.9146233333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.99237,38.9220816666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9923416666667,38.9219766666667
SkipDC-352897091429269,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-76.9850267,38.9230483
JumpDC-bike_23169,JUMP DC-2478,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.9690716666667,38.9212283333333
SkipDC-352897091463003,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0993933,38.9272667
JumpDC-bike_16499,JUMP DC-0186,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.08594,38.927625
SkipDC-352897091334667,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.076351,38.9235037
SkipDC-352897091310881,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.07337,38.9251133
SkipDC-352897091456809,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0633,38.92594
SkipDC-352897091435308,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0559583,38.923455
JumpDC-bike_18896,JUMP DC-0775,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0570283333333,38.9260633333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.05406,38.924675
SkipDC-352897090506265,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0512117,38.9250883
SkipDC-352897091301682,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0407946,38.9236663
SkipDC-352897091433543,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0403888,38.9241901
JumpDC-bike_18862,JUMP DC-0821,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.040205,38.924455
JumpDC-bike_18871,JUMP DC-0830,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0300133333333,38.9247383333333
SkipDC-352897091272164,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0301508,38.9246828
SkipDC-352897091461429,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.029705,38.927505
JumpDC-bike_81152,JUMP DC-2569,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0269916666667,38.9259166666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.023135,38.92775
SkipDC-352897091356165,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0201667,38.92445
SkipDC-352897091388226,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0189417,38.924145
SkipDC-352897091389448,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.022445,38.9248279
SkipDC-352897091380066,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0080833,38.926405
SkipDC-352897091457344,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.082435,38.9358883
SkipDC-352897091426828,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.082155,38.93343
SkipDC-352897091462328,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0731217,38.935455
SkipDC-352897091432701,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.074335,38.9358817
JumpDC-bike_18845,JUMP DC-0722,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0585333333333,38.935975
SkipDC-352897091429244,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0454567,38.9333667
SkipDC-352897091390529,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0346483,38.93448
SkipDC-352897091350507,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0327655,38.9329113
SkipDC-352897091380769,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.02835,38.932455
SkipDC-352897091431224,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0244033,38.9357483
SkipDC-352897091435100,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.02428,38.9367317
SkipDC-352897091266844,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0242617,38.9367917
SkipDC-352897091339625,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0228767,38.93393
SkipDC-352897091329881,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0229117,38.9339533
SkipDC-352897091279904,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0229781,38.9354586
SkipDC-352897091293608,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0223465,38.9340035
SkipDC-352897091448103,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-76.9985167,38.9367267
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.997955,38.9355383333333
SkipDC-352897091290646,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-76.9813152,38.9348314
SkipDC-352897091451560,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0949102,38.9394675
SkipDC-352897091435829,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.088715,38.9376617
SkipDC-352897091314644,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0760059,38.9379114
SkipDC-352897091390040,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0685759,38.9391738
SkipDC-352897091462823,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.024375,38.9374817
SkipDC-352897091294283,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0246235,38.9384025
SkipDC-352897091433881,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0245733,38.9385167
SkipDC-352897091293004,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0281133,38.9369759
SkipDC-352897091309289,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0745631,38.9506353
JumpDC-bike_23617,JUMP DC-2652,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.06209,38.9549316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0021883333333,38.952305
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0022683333333,38.9523166666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0697916666667,38.9552866666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.06976,38.955285
JumpDC-bike_16632,JUMP DC-0224,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-76.999975,38.9592283333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0282666666667,38.9612483333333
SkipDC-352897091279748,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0181133,38.9611967
SkipDC-352897091293269,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.0097317,38.9609933
SkipDC-352897091346000,"",2019-02-16 20:04:54-07,SkipDC,electric-scooter,2019-02-16 20:05:00-07,-77.03013,38.96466
JumpDC-bike_23475,JUMP DC-2610,2019-02-16 20:04:00-07,JumpDC,pedal-assist-bike,2019-02-16 20:05:00-07,-77.0173716666667,38.975155
SkipDC-352897091289986,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0651262,38.8536756
SkipDC-352897091350788,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0593575,38.8522154
SkipDC-352897091453723,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0613421,38.8534924
SkipDC-352897091346729,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0553768,38.853322
SkipDC-352897091321748,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0548133,38.85332
SkipDC-352897091289085,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0544767,38.8533667
SkipDC-352897091295900,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.054285,38.853405
SkipDC-352897091305543,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.049415,38.8534967
SkipDC-352897091302201,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0496367,38.8543167
SkipDC-352897091303209,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0488533,38.8542867
SkipDC-352897091461163,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0507,38.85409
SkipDC-352897091273204,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.051795,38.8554
SkipDC-352897091321227,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.049545,38.853275
SkipDC-352897091434343,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0492917,38.853265
SkipDC-352897091352164,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0495926,38.8535427
SkipDC-352897091427446,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.04942,38.8534183
SkipDC-352897091379647,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.04954,38.8544183
SkipDC-352897091345564,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0495167,38.8542817
SkipDC-352897091389927,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0499283,38.8525033
SkipDC-352897091428766,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.052615,38.85535
SkipDC-352897091305949,"",2019-02-16 20:19:54-07,SkipDC,electric-scooter,2019-02-16 20:20:00-07,-77.0494833,38.8532717
