vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091458607,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.029675,38.9225433
SkipDC-352897091406382,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0214533,38.9200173
SkipDC-352897091288582,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0223317,38.9215467
SkipDC-352897091329063,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0215417,38.9228233
SkipDC-352897091456429,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0121917,38.921115
SkipDC-352897091280449,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.01222,38.9211817
JumpDC-bike_18868,JUMP DC-0827,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0151883333333,38.9192783333333
SkipDC-352897091351281,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0117174,38.9221861
SkipDC-352897091432867,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0000164,38.9199575
SkipDC-352897091380140,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.07272,38.934775
SkipDC-352897091267826,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.073215,38.93575
SkipDC-352897091380769,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.073155,38.9357783
SkipDC-352897091356587,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0731417,38.9357983
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0725933333333,38.93439
SkipDC-352897091386220,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0726883,38.9347767
SkipDC-352897091329444,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.07265,38.9333733
SkipDC-352897091315260,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0725233,38.9332717
SkipDC-352897091398621,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0726067,38.9332483
SkipDC-352897091279466,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.07255,38.9333317
SkipDC-352897091288905,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.072675,38.9347467
SkipDC-352897091462781,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0727517,38.934865
SkipDC-352897091387988,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0740483,38.933355
SkipDC-352897091386964,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.02439,38.9364833
SkipDC-352897091320666,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.02447,38.93654
SkipDC-352897091287626,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0242412,38.9362437
SkipDC-352897091429566,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9976817,38.9324583
JumpDC-bike_23183,JUMP DC-2492,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9949833333333,38.9335233333333
SkipDC-352897091462328,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-76.9884147,38.9346051
SkipDC-352897091406648,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0895218,38.9385082
SkipDC-352897091278229,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0865167,38.9375283
SkipDC-352897091288889,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0863133,38.9374917
SkipDC-352897091276868,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0326364,38.9379073
SkipDC-352897091398266,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0246583,38.9375217
SkipDC-352897091459829,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0245933,38.9375417
SkipDC-352897091356629,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0245467,38.93761
SkipDC-352897091387822,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.02456,38.9382933
SkipDC-352897091352008,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.0247217,38.9385322
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.9950433333333,38.9407483333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0834916666667,38.959125
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.0327583333333,38.956255
JumpDC-bike_23697,JUMP DC-2732,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-77.02067,38.9554333333333
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 15:50:08-07,JumpDC,pedal-assist-bike,2019-02-09 15:50:00-07,-76.999065,38.9589883333333
SkipDC-352897091267263,"",2019-02-09 15:49:50-07,SkipDC,electric-scooter,2019-02-09 15:50:00-07,-77.085409,38.9611797
SkipDC-352897091434343,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.000535,38.90743
SkipDC-352897091451487,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0003344,38.9075193
SkipDC-352897091426885,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0000667,38.9079163
SkipDC-352897091343148,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.997995,38.9086033
SkipDC-352897091288640,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.9979917,38.9086017
JumpDC-bike_23633,JUMP DC-2668,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.99799,38.9084916666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9979433333333,38.9084616666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9979566666667,38.9084683333333
SkipDC-352897091432164,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.9885958,38.9064057
JumpDC-bike_81152,JUMP DC-2569,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.077875,38.9122266666667
SkipDC-352897091378482,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.049665,38.9106933
SkipDC-352897091290109,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.04793,38.9134017
SkipDC-352897091458821,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0447527,38.9125565
SkipDC-352897091294283,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0449117,38.913255
SkipDC-352897091291669,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.04316,38.9125217
SkipDC-352897091434384,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.04611,38.9139033
SkipDC-352897091267149,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.043685,38.910425
SkipDC-352897091408420,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0445317,38.9111267
SkipDC-352897091426505,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0450283,38.9118683
SkipDC-352897091297369,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0415717,38.9109517
SkipDC-352897091279581,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0415411,38.9140889
SkipDC-352897091299183,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0449883,38.9116917
SkipDC-352897091279904,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0459883,38.91351
SkipDC-352897091350507,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0385217,38.9106117
JumpDC-bike_23654,JUMP DC-2689,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.03826,38.9112266666667
SkipDC-352897091299647,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0381467,38.9111217
SkipDC-352897091298649,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0386356,38.9115476
SkipDC-352897091316342,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0364833,38.9129917
SkipDC-352897091333248,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0356856,38.9119419
SkipDC-352897091307408,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.035397,38.9124672
SkipDC-352897091444342,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0347,38.9103667
JumpDC-bike_23667,JUMP DC-2702,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0320916666667,38.912185
SkipDC-352897091324049,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0333669,38.9103792
SkipDC-352897091382807,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0314386,38.9126637
SkipDC-352897091444284,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0352122,38.9141603
SkipDC-352897091383342,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0336383,38.9140417
SkipDC-352897091455744,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0295967,38.91296
SkipDC-352897091276108,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.033645,38.9140167
SkipDC-352897091287709,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0333694,38.9103763
SkipDC-352897091401920,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0317067,38.91114
SkipDC-352897091327562,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0318817,38.9126
SkipDC-352897091333669,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0302967,38.9119267
SkipDC-352897091390040,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0333692,38.9103795
SkipDC-352897091383862,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0316812,38.9142249
SkipDC-352897091421068,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0291844,38.910254
SkipDC-352897091340425,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0242268,38.9114921
SkipDC-352897091275688,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.028125,38.9142117
SkipDC-352897091295207,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0220383,38.9110233
SkipDC-352897091277403,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.02196,38.9110167
SkipDC-352897091431224,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0221617,38.9125367
SkipDC-352897091428683,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0209703,38.9099492
SkipDC-352897091401862,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0219067,38.9109833
SkipDC-352897091319809,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0220382,38.9110167
SkipDC-352897091320849,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0220467,38.9110267
SkipDC-352897091316243,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0219117,38.9110167
SkipDC-352897091432065,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0220082,38.9111679
SkipDC-352897091435449,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.020891,38.9122028
SkipDC-352897091338429,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0379159,38.9175653
SkipDC-352897091432321,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0321583,38.9149916
SkipDC-352897091302300,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0335977,38.9180423
SkipDC-352897091285844,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0320883,38.9180283
SkipDC-352897091433105,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0294188,38.9151037
SkipDC-352897091435183,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0319724,38.9165526
SkipDC-352897090447767,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0321583,38.9149916
SkipDC-352897091451941,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0343533,38.91703
SkipDC-352897091300445,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0335196,38.9173285
SkipDC-352897091453806,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0321783,38.9147383
SkipDC-352897091327125,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.03214,38.9153317
SkipDC-352897091387368,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0320141,38.9159905
SkipDC-352897091305543,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0295733,38.9168783
JumpDC-bike_23614,JUMP DC-2649,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.031955,38.9185116666667
SkipDC-352897091406846,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0274567,38.9156833
SkipDC-352897091351083,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.023805,38.9161667
JumpDC-bike_18870,JUMP DC-0829,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.029145,38.9166516666667
SkipDC-352897091358286,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0218808,38.9157063
JumpDC-bike_23713,JUMP DC-2748,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0198583333333,38.9182466666667
SkipDC-352897091302789,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0192139,38.9151553
SkipDC-352897091361124,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0222017,38.915545
SkipDC-352897091358344,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0218383,38.9157633
SkipDC-352897091383243,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.022995,38.918125
SkipDC-352897091306624,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0184667,38.915105
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.01848,38.9152433333333
SkipDC-352897091434186,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0228653,38.9165061
SkipDC-352897091278328,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0228643,38.9163995
SkipDC-352897091456007,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0182933,38.914755
SkipDC-352897091358740,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0228016,38.91458
SkipDC-352897091427503,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0217821,38.9156696
SkipDC-352897091288681,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0120882,38.9185485
SkipDC-352897091429368,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0145433,38.9176033
SkipDC-352897091382344,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0116327,38.9168839
SkipDC-352897091429921,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0101483,38.9155333
SkipDC-352897091432867,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.9999456,38.9198591
SkipDC-352897091338304,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0396,38.9246367
SkipDC-352897091381585,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.04105,38.92681
SkipDC-352897091456247,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.038705,38.925135
SkipDC-352897091268048,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0367367,38.9261517
JumpDC-bike_23179,JUMP DC-2488,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0320916666667,38.9246116666667
SkipDC-352897091273949,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0283017,38.9242433
SkipDC-352897091426984,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0194298,38.9238141
SkipDC-352897091326788,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0227033,38.9250033
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9756266666667,38.9245783333333
JumpDC-bike_23210,JUMP DC-2519,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9713216666667,38.924465
SkipDC-352897091383367,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.08948,38.930355
SkipDC-352897091332802,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0415933,38.9279917
SkipDC-352897091340185,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.036765,38.9296583
SkipDC-352897091381528,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0363467,38.929435
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0328083333333,38.9320016666667
SkipDC-352897091325566,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0326483,38.9289633
JumpDC-bike_16502,JUMP DC-0189,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.957595,38.9293966666667
SkipDC-352897091273261,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0855733,38.9333683
SkipDC-352897091334964,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0855517,38.9332083
SkipDC-352897091287766,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0854156,38.933289
SkipDC-352897091327687,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0854706,38.9333488
SkipDC-352897091288764,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0830682,38.9356647
SkipDC-352897091387988,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0740483,38.933355
SkipDC-352897091380140,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0728167,38.93482
SkipDC-352897091288905,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.072675,38.9347467
SkipDC-352897091356587,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0731417,38.9357983
SkipDC-352897091293723,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0739367,38.93372
SkipDC-352897091331622,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.07255,38.9333117
SkipDC-352897091279466,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.07255,38.9333317
SkipDC-352897091329444,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.07265,38.9333733
SkipDC-352897091315260,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.072449,38.9336426
SkipDC-352897091462781,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0728098,38.9347689
JumpDC-bike_23180,JUMP DC-2489,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0725933333333,38.93439
SkipDC-352897091398621,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0724299,38.9335026
SkipDC-352897091386220,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0726883,38.9347767
SkipDC-352897091267826,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.073215,38.93575
SkipDC-352897091380769,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.073155,38.9357783
SkipDC-352897091287626,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0242412,38.9362437
SkipDC-352897091320666,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0241422,38.9363648
SkipDC-352897091386964,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.02439,38.9364833
SkipDC-352897091429566,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.9977097,38.9325328
JumpDC-bike_23183,JUMP DC-2492,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9949833333333,38.9335233333333
SkipDC-352897091462328,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-76.98828,38.9346967
SkipDC-352897091406648,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0895148,38.9385175
SkipDC-352897091288889,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0863133,38.9374917
SkipDC-352897091278229,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.08642,38.9375767
SkipDC-352897091433261,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.086495,38.9381833
SkipDC-352897091276868,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0326454,38.9379185
SkipDC-352897091459829,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0246967,38.9374983
SkipDC-352897091398266,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0246583,38.9375217
SkipDC-352897091356629,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0245667,38.93752
SkipDC-352897091387822,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0246183,38.9382067
SkipDC-352897091352008,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0246991,38.9386016
JumpDC-bike_18883,JUMP DC-0842,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-76.9950433333333,38.9407483333333
SkipDC-352897091427149,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.095075,38.9448683
SkipDC-352897091392129,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0796173,38.9430674
SkipDC-352897091428360,"",2019-02-09 15:34:50-07,SkipDC,electric-scooter,2019-02-09 15:35:00-07,-77.0616631,38.9417362
JumpDC-bike_23445,JUMP DC-2580,2019-02-09 15:34:16-07,JumpDC,pedal-assist-bike,2019-02-09 15:35:00-07,-77.0635233333333,38.9443833333333
