vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456866,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.01782,38.890115
SkipDC-352897091267081,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0132017,38.8907467
BirdDC-RZ9XD,RZ9XD,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0119016666667,38.889125
SkipDC-352897090437164,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0127244,38.8884042
BirdDC-HLJCS,HLJCS,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.010285,38.8874583333333
SkipDC-352897091295868,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0083473,38.8897148
SkipDC-352897091334667,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0074083,38.8901617
SkipDC-352897090502603,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.002023,38.8901157
JumpDC-bike_23616,JUMP DC-2651,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9926833333333,38.8896266666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.993785,38.8902433333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9772,38.8880583333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9821916666667,38.8918633333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.977105,38.8882
JumpDC-bike_18822,JUMP DC-0699,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9771166666667,38.8882316666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.97703,38.8883416666667
BirdDC-9FTD1,9FTD1,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9564498309763,38.8880519941811
BirdDC-BYEIB,BYEIB,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.927925,38.888165
JumpDC-bike_23479,JUMP DC-2614,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.047075,38.8922166666667
BirdDC-V2VUD,V2VUD,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0416333333333,38.8935433333333
BirdDC-CMXFT,CMXFT,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0448766666667,38.894715
BirdDC-MD9G3,MD9G3,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0415266666667,38.8935616666667
SkipDC-352897091456841,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0424922,38.8925608
SkipDC-352897091274145,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.03988,38.892215
SkipDC-352897091391220,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0382757,38.8922443
SkipDC-352897091456742,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0379283,38.8931783
BirdDC-3WZIX,3WZIX,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.03167,38.895385
SkipDC-352897091401862,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0339433,38.89227
SkipDC-352897091273188,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0335683,38.89231
SkipDC-352897091457245,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0334483,38.8924067
SkipDC-352897091272966,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0315717,38.8924459
SkipDC-352897091306202,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0349183,38.8922133
SkipDC-352897091462666,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.034385,38.8921467
SkipDC-352897091266943,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0317567,38.89242
SkipDC-352897091342520,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0314617,38.895275
SkipDC-352897091462781,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0345833,38.8921967
SkipDC-352897091296064,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0343183,38.8921883
SkipDC-352897091385206,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.033555,38.8923383
SkipDC-352897091456189,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0335167,38.8923867
SkipDC-352897091452964,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0312867,38.8960517
BirdDC-UK7J5,UK7J5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.029785,38.8931233333333
SkipDC-352897091457328,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0343467,38.892195
SkipDC-352897091279466,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0343317,38.8922117
SkipDC-352897091381742,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0315333,38.8956683
SkipDC-352897091280100,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0301317,38.8934383
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0266216666667,38.8952783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0271633333333,38.895335
SkipDC-352897091381460,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0220818,38.8926693
SkipDC-352897091298086,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.021655,38.89387
SkipDC-352897090563001,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0220818,38.8926693
SkipDC-352897091279540,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0216117,38.8939167
SkipDC-352897091457427,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0197288,38.8930008
SkipDC-352897091381247,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0198546,38.8932851
SkipDC-352897091295009,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.01959,38.8930167
JumpDC-bike_16495,JUMP DC-0182,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0233583333333,38.8961216666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0223833333333,38.8961633333333
SkipDC-352897091281140,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0214526,38.8938087
BirdDC-6USMC,6USMC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0235133333333,38.8962966666667
SkipDC-352897091462708,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0198317,38.8928967
SkipDC-352897091438203,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.019935,38.8930083
SkipDC-352897091438120,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0197171,38.8930295
JumpDC-bike_23701,JUMP DC-2736,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0198966666667,38.895945
SkipDC-352897091325145,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0220083,38.8922683
SkipDC-352897091288640,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.02008,38.89254
SkipDC-352897091303225,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0217283,38.89374
SkipDC-352897091267768,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0217417,38.8939067
SkipDC-352897091401789,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.021695,38.893815
SkipDC-352897091273287,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.021745,38.8945467
SkipDC-352897091280449,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0196009,38.8942823
BirdDC-QFJYJ,QFJYJ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0198216666667,38.8927916666667
SkipDC-352897091295066,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0221167,38.892345
SkipDC-352897091437726,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0198117,38.892825
SkipDC-352897090509087,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0224417,38.8927098
SkipDC-352897091391485,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0220818,38.8926693
SkipDC-352897091273907,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0231783,38.8948117
SkipDC-352897090449300,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.02332,38.8961367
SkipDC-352897091430945,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0203283,38.8928683
SkipDC-352897090527006,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0199767,38.8928817
SkipDC-352897091401920,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.02167,38.89381
SkipDC-352897091387020,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0224417,38.8952784
SkipDC-352897091270788,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0151383,38.8936483
BirdDC-6M46F,6M46F,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.00882,38.89508
JumpDC-bike_23695,JUMP DC-2730,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9982783333333,38.8948416666667
BirdDC-8DGM6,8DGM6,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9980766666667,38.8943283333333
BirdDC-ETWU4,ETWU4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9761883333333,38.8961633333333
JumpDC-bike_23450,JUMP DC-2585,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9746683333333,38.89487
BirdDC-ESSRG,ESSRG,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9762033333333,38.8961833333333
BirdDC-MJRYE,MJRYE,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9764633333333,38.8963783333333
BirdDC-395LM,395LM,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.9761733333333,38.8946883333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-76.9680016666667,38.8953716666667
SkipDC-352897091326648,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9566575,38.8958355
SkipDC-352897091462526,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9476454,38.8945301
SkipDC-352897091279342,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9501,38.8940017
SkipDC-352897091294184,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.9493029,38.8952197
SkipDC-352897091437965,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-76.949315,38.8953983
SkipDC-352897091431661,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0695812,38.8964315
BirdDC-FYKK2,FYKK2,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0529633333333,38.9007416666667
BirdDC-6SEDL,6SEDL,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.05558,38.89732
BirdDC-1KIYL,1KIYL,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0555883333333,38.89735
SkipDC-352897091387566,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.05567,38.8972317
BirdDC-194X1,194X1,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0556333333333,38.8974766666667
BirdDC-LIVU3,LIVU3,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.053405,38.8992466666667
BirdDC-64BWC,64BWC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.052795,38.8995583333333
SkipDC-352897090558449,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0489017,38.8990567
SkipDC-352897091279722,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0473478,38.899001
SkipDC-352897091310543,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0475803,38.8995031
BirdDC-AA6Z6,AA6Z6,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.05133,38.89862
BirdDC-SN7TC,SN7TC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0472633333333,38.89896
BirdDC-WZ9UC,WZ9UC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0471116666667,38.8973616666667
BirdDC-QLSBY,QLSBY,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0449216666667,38.89935
BirdDC-Q7YC4,Q7YC4,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.04419,38.8974233333333
BirdDC-TL9X9,TL9X9,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.04676,38.8974033333333
BirdDC-KTV1S,KTV1S,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.046775,38.8973383333333
BirdDC-7S8HR,7S8HR,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.046615,38.89959
SkipDC-352897091385263,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.045145,38.89949
BirdDC-WK2E5,WK2E5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.04683,38.8973
BirdDC-EUG6C,EUG6C,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.046745,38.8973883333333
SkipDC-352897091281165,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0468867,38.8990217
SkipDC-352897091401805,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0441517,38.897415
SkipDC-352897090241400,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0447917,38.9002333
BirdDC-XVY5X,XVY5X,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.039576,38.900161
SkipDC-352897091462864,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0392633,38.8988133
SkipDC-352897091452865,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0392717,38.8988617
SkipDC-352897091387244,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0353,38.9000717
BirdDC-U9ZLP,U9ZLP,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.031815,38.9003983333333
SkipDC-352897091279920,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0320417,38.90076
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0331233333333,38.8975233333333
BirdDC-26GF2,26GF2,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0297616666667,38.900505
BirdDC-X4GW9,X4GW9,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.03437,38.9003683333333
SkipDC-352897091328982,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0317984,38.8995424
JumpDC-bike_23651,JUMP DC-2686,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.03258,38.9007783333333
BirdDC-PRJH7,PRJH7,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.031815,38.8998216666667
BirdDC-7KFG3,7KFG3,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0305783333333,38.9005233333333
BirdDC-RPZEV,RPZEV,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0318916666667,38.8997916666667
SkipDC-352897091273568,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0348,38.9002683
BirdDC-VQYNC,VQYNC,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23667,JUMP DC-2702,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.031655,38.899675
JumpDC-bike_23415,JUMP DC-2550,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.027175,38.9004133333333
SkipDC-352897091343064,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0272417,38.8980767
SkipDC-352897091279888,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.024075,38.8999567
JumpDC-bike_18871,JUMP DC-0830,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0271583333333,38.8975083333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.02813,38.8998833333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.027915,38.8981433333333
SkipDC-352897091293608,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0282571,38.8983988
SkipDC-352897091458029,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0239058,38.8990017
JumpDC-bike_23630,JUMP DC-2665,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0293883333333,38.8994583333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0273116666667,38.8990233333333
BirdDC-5NRYH,5NRYH,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.02208,38.89745
BirdDC-9DQST,9DQST,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0216983333333,38.89933
SkipDC-352897091437643,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.022095,38.8964283
JumpDC-bike_23176,JUMP DC-2485,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.02257,38.89812
SkipDC-352897091385867,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0219017,38.89698
SkipDC-352897091272586,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.021041,38.8972445
JumpDC-bike_18918,JUMP DC-0797,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0220866666667,38.89822
JumpDC-bike_23476,JUMP DC-2611,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.01886,38.8967966666667
JumpDC-bike_23235,JUMP DC-2544,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0187566666667,38.89874
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.019905,38.90018
SkipDC-352897091391287,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0201433,38.8993
JumpDC-bike_16499,JUMP DC-0186,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.01957,38.8983333333333
BirdDC-APF9U,APF9U,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.02221,38.8988183333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0212116666667,38.8997416666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0221766666667,38.8983066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0222916666667,38.8984783333333
BirdDC-QTQGE,QTQGE,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.019715,38.9004333333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.02182,38.8991916666667
BirdDC-W3SL6,W3SL6,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0205616666667,38.8994666666667
BirdDC-PMU63,PMU63,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0224,38.8980833333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0219666666667,38.8979983333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.01886,38.8993883333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0221366666667,38.8983
JumpDC-bike_23674,JUMP DC-2709,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0199416666667,38.8964333333333
BirdDC-QWQGQ,QWQGQ,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0197533333333,38.8993116666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0211933333333,38.8996733333333
BirdDC-U442T,U442T,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0137355891745,38.899363397253
BirdDC-JWIJA,JWIJA,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0137783333333,38.8992616666667
SkipDC-352897091463086,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.0121133,38.8975633
JumpDC-bike_23214,JUMP DC-2523,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.01716,38.89824
BirdDC-8FRS5,8FRS5,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-77.0079883333333,38.8988616666667
SkipDC-352897091431505,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.00787,38.8964333
SkipDC-352897091279383,"",2019-01-22 22:50:21-07,SkipDC,electric-scooter,2019-01-22 22:50:00-07,-77.00343,38.8988217
JumpDC-bike_18827,JUMP DC-0704,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0051,38.896635
JumpDC-bike_23690,JUMP DC-2725,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0049983333333,38.8968966666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.005105,38.8967533333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0049083333333,38.896855
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0049733333333,38.8967483333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.005085,38.8969033333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-22 22:49:38-07,JumpDC,pedal-assist-bike,2019-01-22 22:50:00-07,-77.0048966666667,38.8969716666667
BirdDC-YPPXG,YPPXG,2019-01-22 22:50:01-07,BirdDC,electric-scooter,2019-01-22 22:50:00-07,-76.993995,38.9002083333333
