vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091434020,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-76.9949132,38.8625461
SkipDC-352897091267164,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-76.9949011,38.8627493
SkipDC-352897091346307,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-76.9904165,38.8637331
SkipDC-352897091433006,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-77.0126844,38.8673908
SkipDC-352897091328008,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-76.98972,38.8653362
SkipDC-352897091390123,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-77.0060217,38.8717883
SkipDC-352897091345622,"",2019-02-07 22:04:59-07,SkipDC,electric-scooter,2019-02-07 22:05:00-07,-77.0184067,38.87722
SkipDC-352897091330061,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0478383,38.8283617
SkipDC-352897091297427,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9754858,38.8406983
SkipDC-352897091383482,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0766083,38.846375
SkipDC-352897091267305,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0727483,38.8448833
JumpDC-bike_23637,JUMP DC-2672,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0014683333333,38.8461716666667
SkipDC-352897090547368,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9918474,38.8452585
SkipDC-352897091302201,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0538283,38.8480583
JumpDC-bike_23676,JUMP DC-2711,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.993345,38.85074
SkipDC-352897091289986,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0676628,38.85315
SkipDC-352897091408685,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0532617,38.8528783
SkipDC-352897091379647,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0532267,38.853085
SkipDC-352897091456700,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0546967,38.853465
SkipDC-352897091346729,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0547134,38.8534769
SkipDC-352897091389901,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.054365,38.8534483
SkipDC-352897091315245,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0495083,38.8546033
SkipDC-352897091425929,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0496417,38.8534133
SkipDC-352897091385685,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0613917,38.8607433
SkipDC-352897091385263,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0614283,38.8609467
SkipDC-352897091444722,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.06282,38.86154
SkipDC-352897091326549,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0595288,38.86195
SkipDC-352897091295868,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0632083,38.8644867
SkipDC-352897091423346,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0627946,38.8614545
SkipDC-352897091331341,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0628785,38.8614944
SkipDC-352897091315922,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0633367,38.8634833
SkipDC-352897091350440,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05991,38.86194
SkipDC-352897091327208,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0634433,38.8642867
SkipDC-352897091434988,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.06137,38.8609583
SkipDC-352897091272966,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.06356,38.8643617
SkipDC-352897091379209,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05913,38.86289
SkipDC-352897091371040,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0633633,38.8641617
SkipDC-352897091350788,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0634133,38.864285
SkipDC-352897091390362,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0635533,38.864315
SkipDC-352897091350846,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0635033,38.8643617
SkipDC-352897091315047,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0634933,38.8644117
SkipDC-352897091359003,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.063485,38.8644433
SkipDC-352897091462864,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0550933,38.8628
SkipDC-352897091290521,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0556167,38.862815
SkipDC-352897091429343,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0543717,38.8626917
SkipDC-352897091351380,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0566895,38.8626051
SkipDC-352897091358765,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0544283,38.8621683
SkipDC-352897091313745,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0584517,38.8609283
SkipDC-352897091345564,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0568183,38.8624783
SkipDC-352897091315708,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0566967,38.8624417
SkipDC-352897091346380,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0566636,38.8625626
SkipDC-352897091344781,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0556185,38.862669
SkipDC-352897091290380,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0556783,38.86272
SkipDC-352897091372642,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05429,38.86221
SkipDC-352897091390487,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.058445,38.8609233
SkipDC-352897091275126,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0553717,38.8605233
SkipDC-352897091409048,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0566973,38.8625809
SkipDC-352897091350366,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.051285,38.860735
SkipDC-352897091434400,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.004165,38.8758583
SkipDC-352897091386626,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0041117,38.8759967
SkipDC-352897091313802,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0007683,38.8760233
SkipDC-352897091388408,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.997265,38.8775683
SkipDC-352897091351281,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9967833,38.877265
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.931875,38.8764533333333
SkipDC-352897091320708,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1146025,38.8797009
SkipDC-352897091391220,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1159762,38.8813659
SkipDC-352897091410566,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1161883,38.8817767
SkipDC-352897091429384,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1159417,38.881985
SkipDC-352897091305626,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.115855,38.8819517
SkipDC-352897091378565,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1117717,38.8812183
SkipDC-352897091383649,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1122603,38.8821251
SkipDC-352897091344443,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1122574,38.882152
SkipDC-352897091432024,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1120205,38.882851
SkipDC-352897091346083,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1117733,38.8800783
SkipDC-352897091408701,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11184,38.880845
SkipDC-352897091401789,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1174146,38.8795994
SkipDC-352897091310683,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1145549,38.8810878
SkipDC-352897091347065,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1154323,38.8822929
SkipDC-352897091380520,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1174146,38.8795994
SkipDC-352897091306269,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.111765,38.8800367
SkipDC-352897091345705,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1170333,38.8827267
SkipDC-352897091277262,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1116483,38.8801167
SkipDC-352897091359185,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1115867,38.8810467
SkipDC-352897091330145,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093467,38.8811817
SkipDC-352897091274129,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1091435,38.8818868
SkipDC-352897091298003,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1093403,38.8826387
SkipDC-352897091268345,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11165,38.880975
SkipDC-352897091302060,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1066715,38.8821816
SkipDC-352897091453202,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1103817,38.8798533
SkipDC-352897091267628,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1074767,38.8803417
SkipDC-352897091358583,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11153,38.8811767
SkipDC-352897091338007,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1065549,38.8821786
SkipDC-352897091269186,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0049867,38.8797017
JumpDC-bike_18918,JUMP DC-0797,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9950816666667,38.88206
JumpDC-bike_23695,JUMP DC-2730,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.995085,38.8801833333333
SkipDC-352897091340425,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.995169,38.8812396
SkipDC-352897091463045,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.99493,38.882865
SkipDC-352897091458748,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9938783,38.8813217
SkipDC-352897091433568,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.98801,38.8784067
SkipDC-352897091389844,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9843817,38.88123
SkipDC-352897091289002,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9836317,38.8817567
JumpDC-bike_23677,JUMP DC-2712,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9864016666667,38.8805266666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9810266666667,38.882245
SkipDC-352897091320682,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1297957,38.8843328
SkipDC-352897091266901,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1242417,38.885035
SkipDC-352897091290547,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1177277,38.8849558
SkipDC-352897091384183,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.11211,38.8849167
SkipDC-352897091267321,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1161467,38.8870317
SkipDC-352897091406440,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1046131,38.8862691
SkipDC-352897091435720,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1044783,38.883215
SkipDC-352897091274467,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1041233,38.883085
SkipDC-352897091427065,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.103705,38.8833517
SkipDC-352897091434582,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.103615,38.883285
SkipDC-352897091432842,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.103325,38.885475
SkipDC-352897091458243,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.10341,38.8831617
SkipDC-352897091431141,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1010265,38.8840768
SkipDC-352897091306764,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0988667,38.88412
SkipDC-352897091379100,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0943978,38.8860182
SkipDC-352897091312580,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0960039,38.886642
SkipDC-352897091356207,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.09506,38.887195
SkipDC-352897091435860,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9972783,38.8853317
SkipDC-352897091323066,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0519017,38.855505
SkipDC-352897091316763,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.051825,38.85548
SkipDC-352897091273204,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0512515,38.8555905
SkipDC-352897091426562,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0495917,38.8533567
SkipDC-352897091426521,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0496,38.8534617
SkipDC-352897091408149,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0514517,38.8545367
SkipDC-352897091278625,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05203,38.8555717
SkipDC-352897091453723,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0636269,38.859889
SkipDC-352897091315609,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.063223,38.8589554
SkipDC-352897091356728,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0632867,38.856655
SkipDC-352897091326382,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0529667,38.8560267
SkipDC-352897091426620,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0536583,38.86007
SkipDC-352897091321748,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0535167,38.8600367
SkipDC-352897091278302,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0533881,38.8589338
SkipDC-352897091379621,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0537983,38.8593433
SkipDC-352897091455066,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0545622,38.8576791
SkipDC-352897091379720,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0543733,38.8581817
SkipDC-352897091330566,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0561467,38.85992
SkipDC-352897091451842,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05382,38.8595283
SkipDC-352897091294804,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0536633,38.859635
SkipDC-352897091371305,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0544667,38.8569383
SkipDC-352897091313968,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.05377,38.8580183
SkipDC-352897091322605,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.048885,38.8575317
SkipDC-352897091389927,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0493833,38.8596433
SkipDC-352897091287444,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9951083,38.8596717
SkipDC-352897091326788,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9964417,38.8602367
SkipDC-352897091448129,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0861495,38.8618357
SkipDC-352897091276868,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9951817,38.86219
SkipDC-352897091352347,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9945502,38.862333
SkipDC-352897091316102,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9948896,38.8627633
JumpDC-bike_23433,JUMP DC-2568,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9947283333333,38.862125
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9954966666667,38.8624
SkipDC-352897091306103,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9961671,38.8618084
SkipDC-352897091452089,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9951217,38.8625433
SkipDC-352897091272941,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9948283,38.86241
SkipDC-352897091299647,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9936459,38.8615847
SkipDC-352897091315328,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0890527,38.865579
SkipDC-352897091428741,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.055155,38.8682017
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-76.9836783333333,38.8688716666667
SkipDC-352897091289184,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.985745,38.86766
SkipDC-352897091356348,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9813839,38.867122
SkipDC-352897091305048,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.10548,38.8738033
SkipDC-352897091383508,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1054767,38.8738283
SkipDC-352897091389463,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1054483,38.8738267
SkipDC-352897091379605,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.105455,38.873835
SkipDC-352897091426547,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1054833,38.8738583
SkipDC-352897091383201,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1032698,38.8728321
SkipDC-352897091302482,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.09506,38.8696817
SkipDC-352897091327166,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0960917,38.8735817
SkipDC-352897091325806,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0142444,38.872556
SkipDC-352897091427446,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.014665,38.8729767
SkipDC-352897091408446,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.01053,38.871205
SkipDC-352897091320765,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0063818,38.8714991
SkipDC-352897090451322,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.001675,38.8736833
SkipDC-352897091428964,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-76.9714235,38.8735142
SkipDC-352897091426281,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.12598,38.8762983
SkipDC-352897091356249,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.123035,38.8776633
SkipDC-352897091323900,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1140967,38.8777567
SkipDC-352897091358542,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1101408,38.8767914
SkipDC-352897091323207,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.109905,38.87702
SkipDC-352897091383680,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.1098083,38.8773467
SkipDC-352897091331929,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.103341,38.8760225
SkipDC-352897090563001,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.09618,38.8779867
SkipDC-352897091383227,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0907457,38.8759573
SkipDC-352897091267420,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.022305,38.8783417
JumpDC-bike_18887,JUMP DC-0764,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.012355,38.87475
SkipDC-352897091293764,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.00823,38.87515
SkipDC-352897090467245,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0080454,38.875353
SkipDC-352897091352362,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0075417,38.8766083
SkipDC-352897091273048,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0068067,38.87668
SkipDC-352897091356124,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0007921,38.8764873
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.0017533333333,38.8749733333333
SkipDC-352897091332802,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.00147,38.8749417
SkipDC-352897091389703,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0007233,38.8751267
JumpDC-bike_23216,JUMP DC-2525,2019-02-14 22:03:52-07,JumpDC,pedal-assist-bike,2019-02-14 22:05:00-07,-77.005775,38.87537
SkipDC-352897091462666,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0056783,38.8781367
SkipDC-352897091358526,"",2019-02-14 22:04:51-07,SkipDC,electric-scooter,2019-02-14 22:05:00-07,-77.0034617,38.8781996
