vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23169,JUMP DC-2478,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.9979683333333,38.9001266666667
JumpDC-bike_18825,JUMP DC-0702,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.9980816666667,38.9002816666667
JumpDC-bike_23201,JUMP DC-2510,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.997965,38.9002183333333
JumpDC-bike_23450,JUMP DC-2585,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.9860166666667,38.9003083333333
BirdDC-7427V,7427V,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.9814533333333,38.8979866666667
BirdDC-VV8NA,VV8NA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.981401,38.897833
JumpDC-bike_23617,JUMP DC-2652,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.9467033333333,38.8986716666667
JumpDC-bike_23181,JUMP DC-2490,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-76.9466266666667,38.898695
BirdDC-JBSNC,JBSNC,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.9376533333333,38.8994333333333
BirdDC-SEM2W,SEM2W,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.937868,38.899248
BirdDC-DUGWA,DUGWA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0597916666667,38.90213
BirdDC-U97XI,U97XI,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0582966666667,38.9052466666667
BirdDC-ZKNGX,ZKNGX,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0581283333333,38.9054
BirdDC-59CEM,59CEM,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.053955,38.9025083333333
BirdDC-MXPB3,MXPB3,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0582816666667,38.90527
BirdDC-3YYDP,3YYDP,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0548633333333,38.90432
BirdDC-AQSIL,AQSIL,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0582816666667,38.90522
BirdDC-FLAWV,FLAWV,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.05468,38.902385
BirdDC-NI6AQ,NI6AQ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0582583333333,38.9023133333333
BirdDC-QME4A,QME4A,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.05008,38.9053616666667
BirdDC-GRQ87,GRQ87,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.049865,38.903725
BirdDC-YIII5,YIII5,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0484466666667,38.9037933333333
BirdDC-UGQGA,UGQGA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.04908,38.9025766666667
BirdDC-WXWVK,WXWVK,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.05146,38.9049333333333
SkipDC-352897091457427,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0448217,38.9024567
SkipDC-352897091327968,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0431517,38.9024917
SkipDC-352897091294762,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0447527,38.9026048
BirdDC-GX2KR,GX2KR,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0416698978069,38.9025973203023
BirdDC-GY99U,GY99U,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.041825,38.9013716666667
BirdDC-M17MC,M17MC,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0434883333333,38.9027366666667
BirdDC-2MHGU,2MHGU,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0434716666667,38.9028133333333
BirdDC-V35Q6,V35Q6,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0429533333333,38.90136
BirdDC-IWJXS,IWJXS,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0416333333333,38.9026416666667
BirdDC-CPAA2,CPAA2,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0419466666667,38.90139
BirdDC-4U2AJ,4U2AJ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0462772015241,38.903601837402
BirdDC-SXIUM,SXIUM,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0418166666667,38.9014433333333
BirdDC-JE75T,JE75T,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0419316666667,38.9014466666667
BirdDC-CTT7L,CTT7L,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0449983333333,38.9037316666667
BirdDC-BU88M,BU88M,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0434836188274,38.9026478241823
BirdDC-9BYED,9BYED,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0434266666667,38.9027216666667
SkipDC-352897091458284,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0447097,38.902311
SkipDC-352897091391485,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0447527,38.9026048
JumpDC-bike_23440,JUMP DC-2575,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.031975,38.90379
SkipDC-352897091290802,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0242683,38.9010583
JumpDC-bike_23509,JUMP DC-2644,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.027925,38.9012733333333
BirdDC-DGHT2,DGHT2,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.02861,38.90316
BirdDC-TLCB4,TLCB4,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0245816666667,38.901035
BirdDC-MXK9Q,MXK9Q,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0270383333333,38.90266
SkipDC-352897091274863,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0242883,38.90091
SkipDC-352897091430283,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0242908,38.9011826
BirdDC-TCQIS,TCQIS,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0283857547464,38.9037564536919
BirdDC-FVXHW,FVXHW,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0292133333333,38.9025233333333
BirdDC-4AK9C,4AK9C,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.02816,38.90268
BirdDC-PL8UJ,PL8UJ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.02681,38.9025266666667
BirdDC-9UPEK,9UPEK,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0282433333333,38.90261
SkipDC-352897091384621,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0271202,38.9019052
SkipDC-352897091392160,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0244233,38.9010883
JumpDC-bike_18919,JUMP DC-0798,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0254416666667,38.9033716666667
BirdDC-CS68G,CS68G,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.026874595981,38.9024603848684
BirdDC-X8M9S,X8M9S,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0279233333333,38.9033283333333
BirdDC-1UAPZ,1UAPZ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0281683333333,38.902695
BirdDC-DB6ZS,DB6ZS,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0278466666667,38.9026483333333
BirdDC-ESSRG,ESSRG,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.02723,38.9028366666667
JumpDC-bike_23461,JUMP DC-2596,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.021325,38.902885
SkipDC-352897091328586,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0235214,38.902142
SkipDC-352897091381007,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0217145,38.9013376
BirdDC-1H6JA,1H6JA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0121703763278,38.9031797368442
BirdDC-HFRX5,HFRX5,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0174483333333,38.9013066666667
BirdDC-DQ5FY,DQ5FY,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.98278,38.9022833333333
BirdDC-TL8DG,TL8DG,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.069085,38.90765
SkipDC-352897091380926,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.041655,38.906515
SkipDC-352897091385180,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.041685,38.90657
BirdDC-ILPCW,ILPCW,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.042275406492,38.9077539509525
BirdDC-16VIA,16VIA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0448878780725,38.9071793714901
BirdDC-U1M9B,U1M9B,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.04554,38.9097783333333
BirdDC-9HFV5,9HFV5,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0451666666667,38.9077
BirdDC-8WMXD,8WMXD,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0444033333333,38.9058183333333
SkipDC-352897091391220,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.04181,38.9065383
BirdDC-3MLMN,3MLMN,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0424181,38.9080375
BirdDC-N311Q,N311Q,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.045875,38.9086233333333
BirdDC-B73DW,B73DW,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.044915,38.90731
BirdDC-16HR9,16HR9,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0366133333333,38.9081
SkipDC-352897091386527,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0400746,38.9058982
BirdDC-VNLKJ,VNLKJ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0344122593077,38.9096691320081
BirdDC-N9DI4,N9DI4,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.03209,38.9086416666667
BirdDC-RPZEV,RPZEV,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0325316666667,38.9072983333333
BirdDC-G5DY6,G5DY6,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.03434,38.9081916666667
BirdDC-85SMY,85SMY,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0328216666667,38.9054566666667
BirdDC-TQBBZ,TQBBZ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.032105,38.908615
BirdDC-SZSXF,SZSXF,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.030555,38.9092666666667
BirdDC-IW43F,IW43F,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0320059471589,38.9086589241935
SkipDC-352897091391709,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0343,38.905495
BirdDC-B3UKC,B3UKC,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0347216666667,38.90567
JumpDC-bike_23482,JUMP DC-2617,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.02694,38.90963
BirdDC-DJHP4,DJHP4,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.024635,38.90644
SkipDC-352897091427222,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0242412,38.9073594
SkipDC-352897091292022,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0240967,38.9071433
SkipDC-352897091385248,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0238767,38.907015
SkipDC-352897091428303,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0242412,38.9073594
SkipDC-352897091437643,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0240412,38.9093926
BirdDC-CYQ23,CYQ23,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0280040548162,38.9072696308323
BirdDC-T7RDT,T7RDT,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0285566666667,38.9097216666667
BirdDC-RUT2L,RUT2L,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0273368433835,38.9055840857689
SkipDC-352897091432909,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0259233,38.907585
JumpDC-bike_23162,JUMP DC-2471,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.02242,38.912755
JumpDC-bike_23197,JUMP DC-2506,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.022235,38.9126
BirdDC-L9PW4,L9PW4,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0209733333333,38.9141433333333
SkipDC-352897091328784,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0219367,38.911025
JumpDC-bike_23424,JUMP DC-2559,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0224566666667,38.91277
BirdDC-MJRYE,MJRYE,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.022705,38.9128416666667
JumpDC-bike_18828,JUMP DC-0705,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.021055,38.914085
BirdDC-WC7DW,WC7DW,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.022735,38.9127316666667
JumpDC-bike_23235,JUMP DC-2544,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0222833333333,38.9125616666667
JumpDC-bike_16530,JUMP DC-0207,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.01228,38.9126583333333
JumpDC-bike_23506,JUMP DC-2641,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0122116666667,38.912725
SkipDC-352897091273964,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0127567,38.9118367
JumpDC-bike_23202,JUMP DC-2511,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0121833333333,38.9128183333333
JumpDC-bike_23676,JUMP DC-2711,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.01527,38.9132316666667
JumpDC-bike_23660,JUMP DC-2695,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0138416666667,38.91151
JumpDC-bike_23633,JUMP DC-2668,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0153983333333,38.9132616666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0120466666667,38.9126816666667
JumpDC-bike_23210,JUMP DC-2519,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.01523,38.913345
BirdDC-UGPWV,UGPWV,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0151283333333,38.9106183333333
JumpDC-bike_18874,JUMP DC-0833,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0115966666667,38.9141133333333
BirdDC-HN2GI,HN2GI,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-76.9879533333333,38.912415
SkipDC-352897091458482,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0671017,38.9157517
JumpDC-bike_23614,JUMP DC-2649,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0421816666667,38.91821
JumpDC-bike_18827,JUMP DC-0704,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0415366666667,38.9184616666667
SkipDC-352897091274129,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0453717,38.9179633
BirdDC-1BX55,1BX55,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0392001502065,38.9188453866314
BirdDC-VSXD,VSXD,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0390083333333,38.918815
BirdDC-8DJWK,8DJWK,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0390995550119,38.9183537703961
BirdDC-WDZP7,WDZP7,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0366320387246,38.9154904475798
BirdDC-QBVJA,QBVJA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.03907,38.918785
BirdDC-VL7DY,VL7DY,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.038992581719,38.9186551402095
BirdDC-VP73,VP73,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0391862,38.9188162
JumpDC-bike_23445,JUMP DC-2580,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0319033333333,38.9159883333333
BirdDC-5NRYH,5NRYH,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0321607,38.916537
SkipDC-352897091274327,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0294333,38.9171667
BirdDC-Z8AA4,Z8AA4,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.02996,38.9171416666667
JumpDC-bike_18849,JUMP DC-0694,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0320233333333,38.9183466666667
BirdDC-V6DF7,V6DF7,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.031875,38.9150583333333
BirdDC-Z9AA9,Z9AA9,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0318216666667,38.9164016666667
JumpDC-bike_23433,JUMP DC-2568,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0319066666667,38.9156916666667
JumpDC-bike_23641,JUMP DC-2676,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0320583333333,38.9158583333333
BirdDC-PQSEH,PQSEH,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0317296311977,38.9155975263928
BirdDC-PRVYF,PRVYF,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.031813046612,38.9167172546372
JumpDC-bike_23159,JUMP DC-2468,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0320683333333,38.9147233333333
BirdDC-JG7XF,JG7XF,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0317,38.9156116666667
BirdDC-8G2LQ,8G2LQ,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0318366666667,38.9162716666667
SkipDC-352897091432321,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0310787,38.9177588
JumpDC-bike_23431,JUMP DC-2566,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0321516666667,38.9154466666667
JumpDC-bike_23144,JUMP DC-2453,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0318816666667,38.9157266666667
SkipDC-352897091437205,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0295983,38.9170383
JumpDC-bike_16498,JUMP DC-0185,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0319866666667,38.91842
SkipDC-352897091291602,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.03211,38.9175767
SkipDC-352897091386600,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0321583,38.9174617
SkipDC-352897091433006,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.032205,38.9176317
JumpDC-bike_23458,JUMP DC-2593,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0299933333333,38.9171283333333
JumpDC-bike_18883,JUMP DC-0842,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0318116666667,38.9161583333333
BirdDC-5NW59,5NW59,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0316933333333,38.9156066666667
SkipDC-352897091272743,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0320546,38.9173284
SkipDC-352897091325145,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.028305,38.9170367
BirdDC-RKGDP,RKGDP,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0264733333333,38.916985
SkipDC-352897091294986,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.029365,38.9170267
SkipDC-352897091291982,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0283833,38.9170683
BirdDC-MFF4L,MFF4L,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0236966666667,38.91703
SkipDC-352897091384761,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0289195,38.9162319
SkipDC-352897091384480,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0293517,38.9170567
SkipDC-352897091432842,"",2018-12-26 14:20:02-07,SkipDC,electric-scooter,2018-12-26 14:20:00-07,-77.0282994,38.9171766
BirdDC-5FEPA,5FEPA,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0237433333333,38.91695
BirdDC-Z9A4V,Z9A4V,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0418316666667,38.9204833333333
JumpDC-bike_18862,JUMP DC-0821,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0424183333333,38.922085
JumpDC-bike_23415,JUMP DC-2550,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0445016666667,38.9231633333333
BirdDC-DGYT9,DGYT9,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0425566666667,38.9225583333333
JumpDC-bike_23466,JUMP DC-2601,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0429,38.922665
JumpDC-bike_23192,JUMP DC-2501,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0425,38.922055
JumpDC-bike_18865,JUMP DC-0824,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0424016666667,38.9221583333333
JumpDC-bike_18830,JUMP DC-0707,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0416383333333,38.9200916666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0429683333333,38.9205933333333
JumpDC-bike_23681,JUMP DC-2716,2018-12-26 14:19:17-07,JumpDC,pedal-assist-bike,2018-12-26 14:20:00-07,-77.0424933333333,38.9218633333333
BirdDC-BMWJM,BMWJM,2018-12-26 14:19:58-07,BirdDC,electric-scooter,2018-12-26 14:20:00-07,-77.0392747370262,38.919025239453
