vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16488,JUMP DC-0214,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.99268,38.89913
JumpDC-bike_23699,JUMP DC-2734,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.99257,38.8975416666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9914616666667,38.8996266666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9483,38.8965233333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9465166666667,38.8986533333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9465733333333,38.8986716666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0224566666667,38.9128333333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0221983333333,38.914145
JumpDC-bike_18853,JUMP DC-0695,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0221716666667,38.9140316666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0229133333333,38.91422
JumpDC-bike_23669,JUMP DC-2704,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0231866666667,38.9138316666667
JumpDC-bike_23143,JUMP DC-2452,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0223166666667,38.9126016666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.006025,38.91189
JumpDC-bike_16598,JUMP DC-0232,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0032833333333,38.9116616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9496783333333,38.9115316666667
BirdDC-XAJMV,XAJMV,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-D9JXN,D9JXN,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-VP73,VP73,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-15 02:34:52-07,BirdDC,electric-scooter,2019-01-15 02:35:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0333183333333,38.915555
JumpDC-bike_23614,JUMP DC-2649,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0288166666667,38.9170533333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0287516666667,38.9169383333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.02907,38.9168766666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.02544,38.9165566666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0287,38.91704
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.022085,38.9162133333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.01998,38.9183716666667
JumpDC-bike_23702,JUMP DC-2737,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.03381,38.9306516666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0239,38.9310066666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0252733333333,38.9297666666667
JumpDC-bike_16608,JUMP DC-0243,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0280516666667,38.9313116666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0241816666667,38.930945
JumpDC-bike_23155,JUMP DC-2464,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0186033333333,38.9287133333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.02021,38.9312066666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-76.9974033333333,38.929495
JumpDC-bike_16612,JUMP DC-0247,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.069515,38.9362383333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.055065,38.9354916666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0367983333333,38.9340116666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0349283333333,38.9345666666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.0326133333333,38.93637
JumpDC-bike_23678,JUMP DC-2713,2019-01-15 02:35:10-07,JumpDC,pedal-assist-bike,2019-01-15 02:35:00-07,-77.026255,38.934395
JumpDC-bike_23130,JUMP DC-0820,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0008883333333,38.873735
JumpDC-bike_18911,JUMP DC-0790,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.017705,38.8770216666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0176716666667,38.8770583333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0049616666667,38.8765333333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.00501,38.8766
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.995135,38.877605
JumpDC-bike_23493,JUMP DC-2628,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9881783333333,38.8783416666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9959916666667,38.88427
JumpDC-bike_23156,JUMP DC-2465,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9959816666667,38.8842883333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9871016666667,38.8861166666667
JumpDC-bike_23713,JUMP DC-2748,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9884183333333,38.8893183333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9913933333333,38.8895866666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9889283333333,38.8897233333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.99351,38.8887383333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9884016666667,38.8896216666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.938405,38.891215
JumpDC-bike_23642,JUMP DC-2677,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9899866666667,38.9031566666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9928766666667,38.9040783333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.983475,38.9043966666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.98055,38.9014333333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0462366666667,38.90865
JumpDC-bike_23482,JUMP DC-2617,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0320133333333,38.9080183333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.033395,38.9097066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.02997,38.908985
JumpDC-bike_18848,JUMP DC-0693,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0295616666667,38.908815
JumpDC-bike_18887,JUMP DC-0764,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.03332,38.9097866666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0119066666667,38.9139283333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.006025,38.91189
JumpDC-bike_23210,JUMP DC-2519,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0014716666667,38.9112683333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0032833333333,38.9116616666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-76.9496783333333,38.9115316666667
BirdDC-D9JXN,D9JXN,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0391787562488,38.9187717810823
BirdDC-V6GR3,V6GR3,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0391272277014,38.9185322618444
BirdDC-VSXD,VSXD,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0391862,38.9188162
BirdDC-CS68G,CS68G,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0394000491291,38.91880622077
BirdDC-BMWJM,BMWJM,2019-01-15 02:50:16-07,BirdDC,electric-scooter,2019-01-15 02:50:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_18937,JUMP DC-0816,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0333183333333,38.915555
JumpDC-bike_23430,JUMP DC-2565,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0287,38.91704
JumpDC-bike_23614,JUMP DC-2649,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0288166666667,38.9170533333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.02907,38.9168766666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0287516666667,38.9169383333333
JumpDC-bike_18865,JUMP DC-0824,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.02544,38.9165566666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0219966666667,38.9165683333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.02175,38.9165616666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.022085,38.9162133333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.01998,38.9183716666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0220766666667,38.9162216666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.04264,38.9241566666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0440383333333,38.9244816666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.04307,38.92662
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.036395,38.9274866666667
JumpDC-bike_18934,JUMP DC-0813,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0406833333333,38.92396
JumpDC-bike_23194,JUMP DC-2503,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.032495,38.926865
JumpDC-bike_23431,JUMP DC-2566,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.03247,38.926675
JumpDC-bike_23683,JUMP DC-2718,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0323016666667,38.9263883333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0296783333333,38.92603
JumpDC-bike_18841,JUMP DC-0718,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.024,38.92505
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.023155,38.9278966666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0151733333333,38.9270633333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0088883333333,38.9244166666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.0662133333333,38.9315066666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.038325,38.931395
JumpDC-bike_23702,JUMP DC-2737,2019-01-15 02:49:29-07,JumpDC,pedal-assist-bike,2019-01-15 02:50:00-07,-77.03381,38.9306516666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-77.017705,38.8770216666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-77.00501,38.8766
JumpDC-bike_23172,JUMP DC-2481,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-77.0049616666667,38.8765333333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-76.995135,38.877605
JumpDC-bike_23493,JUMP DC-2628,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-76.9881783333333,38.8783416666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-77.0047383333333,38.8788783333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-77.00519,38.879185
JumpDC-bike_23681,JUMP DC-2716,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-76.9866333333333,38.88006
JumpDC-bike_23504,JUMP DC-2639,2019-01-15 02:00:12-07,JumpDC,pedal-assist-bike,2019-01-15 02:05:00-07,-76.97706,38.8785466666667
SkipDC-352897091331622,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-76.9897953,38.8591466
SkipDC-352897091279607,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0376383,38.886835
SkipDC-352897091328040,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.026435,38.8805991
SkipDC-352897091391808,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0248486,38.8798759
SkipDC-352897090450662,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0247433,38.8799183
SkipDC-352897091387582,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.024725,38.8799267
SkipDC-352897091437080,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0247883,38.879995
JumpDC-bike_23636,JUMP DC-2671,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.023225,38.8786566666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.02307,38.87861
JumpDC-bike_23483,JUMP DC-2618,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.023055,38.878645
SkipDC-352897091432701,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0217012,38.8783559
SkipDC-352897090520282,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0183483,38.8781817
SkipDC-352897090447767,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0174367,38.8750917
SkipDC-352897091274863,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0167746,38.8747184
SkipDC-352897091383086,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0172583,38.877365
JumpDC-bike_23667,JUMP DC-2702,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0067383333333,38.8764583333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0043483333333,38.8767416666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.0034183333333,38.87729
SkipDC-352897091328800,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.03592,38.8809767
SkipDC-352897091457146,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0362817,38.8817017
SkipDC-352897091462906,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0247565,38.8799009
SkipDC-352897091431026,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0247192,38.8799072
SkipDC-352897091458102,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0246729,38.8799277
SkipDC-352897091381320,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0246181,38.8799007
SkipDC-352897091387020,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0247133,38.87993
SkipDC-352897091382161,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0347383,38.8848933
SkipDC-352897091384761,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0346933,38.884895
SkipDC-352897091267024,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.033515,38.8864817
SkipDC-352897091430143,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0320435,38.8873152
SkipDC-352897091274327,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.033785,38.887375
SkipDC-352897091452246,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0333329,38.8870791
SkipDC-352897091432065,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0347333,38.884895
SkipDC-352897091457021,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0338633,38.8851167
SkipDC-352897091427982,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0313267,38.885895
SkipDC-352897090572382,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0295883,38.8846767
SkipDC-352897091457989,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0335417,38.8864417
SkipDC-352897091427602,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0338483,38.8869217
SkipDC-352897091289044,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0256961,38.8872338
SkipDC-352897091385867,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0256883,38.8873867
SkipDC-352897091452964,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0257417,38.887175
SkipDC-352897091385784,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0294013,38.8840728
SkipDC-352897091458789,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0285041,38.8873255
SkipDC-352897091331929,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0284166,38.8873716
SkipDC-352897091382062,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0192027,38.8872075
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 02:04:31-07,JumpDC,pedal-assist-bike,2019-01-22 02:05:00-07,-77.019355,38.884735
SkipDC-352897091272867,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.020054,38.8858573
SkipDC-352897091456346,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0215383,38.8862033
SkipDC-352897091457104,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0198082,38.8861205
SkipDC-352897091279904,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0215917,38.8862983
SkipDC-352897091294507,"",2019-01-22 02:05:02-07,SkipDC,electric-scooter,2019-01-22 02:05:00-07,-77.0057425,38.8855717
