vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091437304,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344933,38.9048633
JumpDC-bike_23169,JUMP DC-2478,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0335616666667,38.902735
JumpDC-bike_16488,JUMP DC-0214,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.03387,38.9030983333333
BirdDC-9FTD1,9FTD1,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0318366666667,38.9034883333333
SkipDC-352897091458284,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0343933,38.9013767
BirdDC-RXYXN,RXYXN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0345916666667,38.90258
SkipDC-352897091387145,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344267,38.9013717
SkipDC-352897091437486,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0316567,38.9010833
JumpDC-bike_16514,JUMP DC-0202,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0342433333333,38.9037633333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0317066666667,38.9032383333333
BirdDC-N24C2,N24C2,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0343483333333,38.9012066666667
BirdDC-FTVV4,FTVV4,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0328833333333,38.9028933333333
BirdDC-64ADU,64ADU,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0320583333333,38.904125
BirdDC-CTT7L,CTT7L,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.032135,38.9017033333333
SkipDC-352897091386360,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344533,38.90112
SkipDC-352897091430200,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.031795,38.90115
BirdDC-614EL,614EL,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0345083333333,38.9026333333333
BirdDC-HU35R,HU35R,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0332716666667,38.90261
BirdDC-N32C6,N32C6,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0349473600062,38.9035325730582
JumpDC-bike_18918,JUMP DC-0797,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.03436,38.9037733333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.030295,38.9026783333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0320016666667,38.90363
BirdDC-U175M,U175M,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0318366666667,38.903275
BirdDC-XLJ1D,XLJ1D,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0320516666667,38.9047783333333
BirdDC-VF3B8,VF3B8,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0326766666667,38.9036983333333
SkipDC-352897091329147,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344383,38.9014017
SkipDC-352897091387202,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0315798,38.9015467
JumpDC-bike_23660,JUMP DC-2695,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0330433333333,38.904085
BirdDC-R51QU,R51QU,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344316666667,38.9015
BirdDC-SZ5WL,SZ5WL,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0320666666667,38.9047966666667
BirdDC-6EIYU,6EIYU,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0331033333333,38.9036866666667
SkipDC-352897091384365,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0310787,38.9026718
SkipDC-352897091391428,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.031135,38.9036267
SkipDC-352897091388309,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0310787,38.904919
JumpDC-bike_23419,JUMP DC-2554,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.032875,38.9043216666667
BirdDC-2B6RD,2B6RD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0314333333333,38.90168
SkipDC-352897091385123,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0344583,38.9012633
SkipDC-352897091437742,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0317333,38.9011733
BirdDC-1SQ1P,1SQ1P,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.02813,38.9038883333333
BirdDC-5FDQ7,5FDQ7,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0272983333333,38.902965
SkipDC-352897091386980,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.02694,38.9051833
SkipDC-352897091437502,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.02602,38.90481
SkipDC-352897091273725,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0274514,38.901109
SkipDC-352897091382062,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0274733,38.9011483
JumpDC-bike_16634,JUMP DC-0226,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0260933333333,38.9031333333333
BirdDC-TJVDN,TJVDN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.026985,38.90313
SkipDC-352897091273964,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0260733,38.9010067
SkipDC-352897091427826,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0257133,38.90258
JumpDC-bike_23493,JUMP DC-2628,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0281533333333,38.90485
BirdDC-785WT,785WT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0281216666667,38.9039266666667
BirdDC-XTGNJ,XTGNJ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0279616666667,38.9026716666667
BirdDC-TZG1W,TZG1W,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.028045,38.903835
SkipDC-352897091387624,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0270267,38.9012933
SkipDC-352897091325566,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.024045,38.904125
JumpDC-bike_23668,JUMP DC-2703,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0187333333333,38.9038333333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.01843,38.903855
BirdDC-YXPS5,YXPS5,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.05001,38.9060166666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0502316666667,38.9060283333333
BirdDC-A5BBH,A5BBH,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488283333333,38.9070516666667
BirdDC-6VQ1F,6VQ1F,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488666666667,38.9070583333333
BirdDC-GBTCH,GBTCH,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0513,38.907185
JumpDC-bike_23671,JUMP DC-2706,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.05148,38.90653
BirdDC-8TGII,8TGII,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0488283333333,38.9070316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0514933333333,38.9071316666667
BirdDC-TX3LR,TX3LR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0500033333333,38.90657
BirdDC-TGNF7,TGNF7,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.048065,38.9064183333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0429866666667,38.9090133333333
BirdDC-MDWXD,MDWXD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0459283333333,38.908615
BirdDC-47L6P,47L6P,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0463866666667,38.905685
BirdDC-35V8W,35V8W,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0466916666667,38.9094616666667
BirdDC-Z8P3H,Z8P3H,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0448066666667,38.9071433333333
BirdDC-5NRYH,5NRYH,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0435333333333,38.90572
JumpDC-bike_23153,JUMP DC-2462,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.04476,38.9055166666667
BirdDC-D2WMV,D2WMV,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0451352912168,38.9090742928609
BirdDC-D9JXN,D9JXN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044815,38.9080916666667
SkipDC-352897091329220,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0417422,38.9058244
BirdDC-WPL11,WPL11,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0447533333333,38.9066316666667
SkipDC-352897091430887,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0435967,38.906605
SkipDC-352897091430283,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0433355,38.9073252
JumpDC-bike_23215,JUMP DC-2524,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.044715,38.9079616666667
BirdDC-ZIAJX,ZIAJX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0449066666667,38.9072416666667
BirdDC-T6ZV7,T6ZV7,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0464316666667,38.9055933333333
BirdDC-7XYR1,7XYR1,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0463716666667,38.9056733333333
BirdDC-P8IRH,P8IRH,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.046425,38.9057316666667
SkipDC-352897091380926,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.041575,38.9058083
JumpDC-bike_23674,JUMP DC-2709,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.039475,38.9063066666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0395,38.9063966666667
BirdDC-35B5F,35B5F,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0389933333333,38.9072116666667
BirdDC-3EVWV,3EVWV,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0353466666667,38.9087483333333
JumpDC-bike_23482,JUMP DC-2617,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.039465,38.9061883333333
BirdDC-VMGQL,VMGQL,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0410683333333,38.9058416666667
BirdDC-AB9UD,AB9UD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.038635,38.9073716666667
BirdDC-KUYEA,KUYEA,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0385366666667,38.9073716666667
BirdDC-NCMBR,NCMBR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0373083333333,38.9076616666667
SkipDC-352897091328487,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0393033,38.9062617
JumpDC-bike_23617,JUMP DC-2652,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.9343883333333,38.908495
BirdDC-7HCMN,7HCMN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0655366666667,38.9115483333333
BirdDC-YK4RU,YK4RU,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0657883333333,38.9120333333333
BirdDC-F9VJX,F9VJX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.06578,38.9120333333333
BirdDC-SN7TC,SN7TC,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0655366666667,38.9115333333333
BirdDC-2EADT,2EADT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0655283333333,38.9115366666667
BirdDC-I2KXI,I2KXI,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0658716666667,38.9120333333333
BirdDC-YKXHX,YKXHX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0621033333333,38.9131233333333
BirdDC-A4ZPQ,A4ZPQ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0553133333333,38.9100183333333
BirdDC-9GURT,9GURT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.044815,38.9110483333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.044425,38.9109
BirdDC-ZNDBV,ZNDBV,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.043815,38.9111666666667
SkipDC-352897091273907,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0455374,38.9126029
SkipDC-352897091457526,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.045,38.91272
SkipDC-352897091294226,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.044115,38.9111333
JumpDC-bike_23630,JUMP DC-2665,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0440366666667,38.910875
BirdDC-RIUAJ,RIUAJ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0439,38.9103166666667
SkipDC-352897091291602,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0447833,38.9110867
BirdDC-BBSDD,BBSDD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0439066666667,38.91032
SkipDC-352897091391824,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.04552,38.9118933
SkipDC-352897091384662,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0382757,38.914075
BirdDC-J6DPL,J6DPL,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0364683333333,38.9102216666667
BirdDC-WNPKZ,WNPKZ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0355683333333,38.9133483333333
SkipDC-352897091437643,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0364733,38.91243
JumpDC-bike_16623,JUMP DC-0231,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0321616666667,38.9127383333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0320766666667,38.9125916666667
BirdDC-6U93K,6U93K,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0313333333333,38.91151
SkipDC-352897091272743,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0346567,38.9120267
BirdDC-ZQ1PR,ZQ1PR,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0269393735351,38.9107817039256
BirdDC-FJETD,FJETD,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23147,JUMP DC-2456,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0218533333333,38.9112866666667
JumpDC-bike_23678,JUMP DC-2713,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0225,38.912765
BirdDC-QR89D,QR89D,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0218883333333,38.9104883333333
SkipDC-352897091437163,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0279617,38.917085
JumpDC-bike_18853,JUMP DC-0695,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0243,38.9170166666667
BirdDC-X9TJU,X9TJU,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0281066666667,38.9171683333333
BirdDC-QYHJ8,QYHJ8,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.027695,38.9171183333333
SkipDC-352897091325145,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0293367,38.916785
SkipDC-352897091427420,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.028215,38.9170383
SkipDC-352897091431166,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0280717,38.9171083
JumpDC-bike_23449,JUMP DC-2584,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0242,38.917095
BirdDC-JNPJ7,JNPJ7,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0273758192333,38.9170204801847
SkipDC-352897091432164,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0281767,38.917145
SkipDC-352897091437866,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0230217,38.91664
BirdDC-ZMALI,ZMALI,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.011869,38.915824
JumpDC-bike_16516,JUMP DC-0174,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0048266666667,38.9184
JumpDC-bike_23183,JUMP DC-2492,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0045566666667,38.91818
JumpDC-bike_23217,JUMP DC-2526,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.983365,38.91499
JumpDC-bike_23178,JUMP DC-2487,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.04287,38.9228566666667
BirdDC-BAAYJ,BAAYJ,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0458683333333,38.9214783333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.043355,38.9217183333333
BirdDC-Y1TA5,Y1TA5,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0392879,38.9189784
BirdDC-U442T,U442T,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0227516666667,38.926845
BirdDC-Z9MB8,Z9MB8,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.07489,38.9305383333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.05801,38.9295316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0381133333333,38.9306083333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0383266666667,38.931205
JumpDC-bike_23478,JUMP DC-2613,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.03832,38.9313833333333
JumpDC-bike_18907,JUMP DC-0786,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0125566666667,38.9301666666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-76.99084,38.928635
SkipDC-352897091314669,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0730367,38.935555
SkipDC-352897091294705,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.073125,38.9354517
SkipDC-352897091387244,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0731517,38.9354617
SkipDC-352897091437726,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.07304,38.9355317
SkipDC-352897091329063,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0732017,38.935575
JumpDC-bike_16612,JUMP DC-0247,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0586066666667,38.9360866666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0585433333333,38.9360533333333
BirdDC-XPNYE,XPNYE,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.03521,38.93407
BirdDC-TX3EN,TX3EN,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0327388123395,38.9374514948939
JumpDC-bike_23154,JUMP DC-2463,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0252983333333,38.9414116666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0773666666667,38.9431066666667
BirdDC-XL31Y,XL31Y,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.06736,38.9430166666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0633983333333,38.9444983333333
JumpDC-bike_18925,JUMP DC-0804,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.063325,38.94464
BirdDC-VR43G,VR43G,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0149340948834,38.9421238214231
BirdDC-HERP6,HERP6,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0150296111377,38.9421085222056
BirdDC-ZCWXT,ZCWXT,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0150550083043,38.9422885235762
SkipDC-352897091326028,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.0053283,38.9420133
SkipDC-352897091381684,"",2019-01-03 12:50:06-07,SkipDC,electric-scooter,2019-01-03 12:50:00-07,-77.005315,38.942105
BirdDC-LF79T,LF79T,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0165633333333,38.9493216666667
BirdDC-QBVJA,QBVJA,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0109866666667,38.8242333333333
BirdDC-GY99U,GY99U,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0110016666667,38.8242066666667
BirdDC-TRLAS,TRLAS,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0109483333333,38.8242766666667
BirdDC-6AY9Z,6AY9Z,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0109933333333,38.8242383333333
BirdDC-JGSDX,JGSDX,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0109783333333,38.82425
JumpDC-bike_23144,JUMP DC-2453,2019-01-03 12:50:08-07,JumpDC,pedal-assist-bike,2019-01-03 12:50:00-07,-77.0014566666667,38.8363433333333
BirdDC-1NP6D,1NP6D,2019-01-03 12:50:12-07,BirdDC,electric-scooter,2019-01-03 12:50:00-07,-77.0040905,38.8360373
