vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0279083333333,38.90562
BirdDC-CW1FU,CW1FU,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02861,38.909725
BirdDC-QK5H9,QK5H9,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02716,38.9089283333333
BirdDC-GPL7Q,GPL7Q,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0286033333333,38.9097216666667
BirdDC-GXQS7,GXQS7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0217572740225,38.9074670059018
BirdDC-4QGHE,4QGHE,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02237,38.908565
BirdDC-4KBRF,4KBRF,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0186766666667,38.90855
BirdDC-JLYG4,JLYG4,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0226018977152,38.9082575226282
JumpDC-bike_18925,JUMP DC-0804,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0222683333333,38.9094583333333
JumpDC-bike_23630,JUMP DC-2665,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0232216666667,38.9072083333333
JumpDC-bike_16532,JUMP DC-0223,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0167416666667,38.90648
JumpDC-bike_18835,JUMP DC-0712,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.000335,38.9075816666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.9979333333333,38.9084266666667
JumpDC-bike_23487,JUMP DC-2622,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.997945,38.908495
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.9923416666667,38.907935
BirdDC-NJJCZ,NJJCZ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9868933333333,38.90918
BirdDC-E3HFZ,E3HFZ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_18934,JUMP DC-0813,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.9809166666667,38.9081033333333
BirdDC-TE22B,TE22B,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.98008,38.9068983333333
JumpDC-bike_23191,JUMP DC-2500,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.9525616666667,38.9059333333333
BirdDC-L63TP,L63TP,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9318166666667,38.9095833333333
BirdDC-3DMEM,3DMEM,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0730433333333,38.91167
BirdDC-6GX15,6GX15,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0669208,38.9140603
BirdDC-QJZC5,QJZC5,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0670016666667,38.914035
BirdDC-ECEG7,ECEG7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.066955,38.914035
BirdDC-CNDUR,CNDUR,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0559,38.9105183333333
BirdDC-9FMJH,9FMJH,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0536416666667,38.9108083333333
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.047415,38.9101633333333
JumpDC-bike_23478,JUMP DC-2613,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0460266666667,38.9137583333333
BirdDC-URKXF,URKXF,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0442433333333,38.9100383333333
BirdDC-H9HRT,H9HRT,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0421833333333,38.9111983333333
BirdDC-8RYUJ,8RYUJ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0438916666667,38.9102966666667
SkipDC-352897091430143,"",2018-12-16 14:49:51-07,SkipDC,electric-scooter,2018-12-16 14:50:00-07,-77.0420633,38.914205
JumpDC-bike_23616,JUMP DC-2651,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0449166666667,38.91156
BirdDC-LC66L,LC66L,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0436933333333,38.9102516666667
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0458916666667,38.91364
JumpDC-bike_18909,JUMP DC-0788,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.044005,38.91221
BirdDC-4J3UR,4J3UR,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.04422,38.910065
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.04586,38.9138733333333
BirdDC-HLR6E,HLR6E,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0439916666667,38.91032
BirdDC-Q1T7U,Q1T7U,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0437766666667,38.91412
BirdDC-6VYHY,6VYHY,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.04448,38.911045
BirdDC-YHLCK,YHLCK,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0439833333333,38.910355
BirdDC-MIS22,MIS22,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0398866666667,38.91343
BirdDC-NHZ2A,NHZ2A,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.03746,38.91338
BirdDC-JI4KH,JI4KH,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0374833333333,38.9133766666667
BirdDC-36UE1,36UE1,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0358283333333,38.9125066666667
BirdDC-S3EHT,S3EHT,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0384666666667,38.9105683333333
BirdDC-1F4CJ,1F4CJ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0366132632615,38.9126139041399
BirdDC-Y3MHK,Y3MHK,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0365983333333,38.9112633333333
BirdDC-CATKV,CATKV,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0341116666667,38.9140733333333
BirdDC-BUGYM,BUGYM,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.032005,38.9137733333333
BirdDC-DPCBJ,DPCBJ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.03196,38.9142616666667
JumpDC-bike_23467,JUMP DC-2602,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.032025,38.9125683333333
BirdDC-4HFWL,4HFWL,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0319983333333,38.9142683333333
BirdDC-XDYB9,XDYB9,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.031815,38.9132766666667
BirdDC-L4RQQ,L4RQQ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0280533333333,38.91042
BirdDC-XGM9B,XGM9B,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0262833333333,38.9126583333333
BirdDC-W23W2,W23W2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02877,38.910965
BirdDC-HNDUX,HNDUX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0241083333333,38.9134483333333
SkipDC-352897091427420,"",2018-12-16 14:49:51-07,SkipDC,electric-scooter,2018-12-16 14:50:00-07,-77.0293667,38.9102617
SkipDC-352897091325749,"",2018-12-16 14:49:51-07,SkipDC,electric-scooter,2018-12-16 14:50:00-07,-77.0291676,38.9103064
BirdDC-1CPUF,1CPUF,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0240783333333,38.913445
BirdDC-UYYTR,UYYTR,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0281833333333,38.9125716666667
BirdDC-4CLL3,4CLL3,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0240933333333,38.9134783333333
SkipDC-352897091428329,"",2018-12-16 14:49:51-07,SkipDC,electric-scooter,2018-12-16 14:50:00-07,-77.0293483,38.9101933
BirdDC-PD5NA,PD5NA,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0280683333333,38.910435
BirdDC-SZUP1,SZUP1,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0288166666667,38.911
BirdDC-D8QJS,D8QJS,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0281983333333,38.9104116666667
BirdDC-FN6SY,FN6SY,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02288,38.91275
JumpDC-bike_16615,JUMP DC-0250,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0225066666667,38.9127916666667
JumpDC-bike_18924,JUMP DC-0803,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.022505,38.9128016666667
JumpDC-bike_23169,JUMP DC-2478,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.02226,38.9125533333333
BirdDC-I2TBE,I2TBE,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.022895,38.9127883333333
JumpDC-bike_18848,JUMP DC-0693,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0122316666667,38.9125683333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.012155,38.91267
JumpDC-bike_23496,JUMP DC-2631,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0152166666667,38.9133633333333
JumpDC-bike_23459,JUMP DC-2594,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0121983333333,38.91269
JumpDC-bike_23480,JUMP DC-2615,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0148733333333,38.9102133333333
JumpDC-bike_23706,JUMP DC-2741,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.01202,38.9140983333333
SkipDC-352897091437163,"",2018-12-16 14:49:51-07,SkipDC,electric-scooter,2018-12-16 14:50:00-07,-77.012125,38.9141833
BirdDC-1J37M,1J37M,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.002395,38.91341
BirdDC-ECR5J,ECR5J,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0025007,38.9135169
BirdDC-WFGHX,WFGHX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0025007,38.9135169
BirdDC-F628W,F628W,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9992366666667,38.9105033333333
BirdDC-8TB53,8TB53,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.999215,38.9106066666667
BirdDC-FMUEM,FMUEM,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9991833333333,38.910545
BirdDC-D9JXN,D9JXN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0679166666667,38.9167816666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0413333333333,38.9175933333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0430316666667,38.915655
BirdDC-CDFZW,CDFZW,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0457083333333,38.9147
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0410466666667,38.917765
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0402733333333,38.9187616666667
BirdDC-SQKPA,SQKPA,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0391671794493,38.9188313300783
BirdDC-XIJYE,XIJYE,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0391671794493,38.9188313300783
BirdDC-Q3ER7,Q3ER7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.03902859671,38.9187476792492
BirdDC-VSXD,VSXD,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0392428339245,38.9187512174611
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0370616666667,38.918175
BirdDC-ILV7T,ILV7T,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0390644837409,38.9187548947374
BirdDC-8VV3J,8VV3J,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.039085,38.9185366666667
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0406233333333,38.917735
JumpDC-bike_23194,JUMP DC-2503,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.036615,38.9186616666667
BirdDC-VP73,VP73,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0391862,38.9188162
BirdDC-XAJMV,XAJMV,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0390083333333,38.918815
BirdDC-SRBVX,SRBVX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0317466666667,38.918095
BirdDC-WNPKZ,WNPKZ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.032135,38.9147983333333
BirdDC-1VQPI,1VQPI,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0302583333333,38.9171683333333
BirdDC-KA5LY,KA5LY,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0317233333333,38.915565
BirdDC-U4QRX,U4QRX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.031715,38.91555
BirdDC-BB4H2,BB4H2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0318366666667,38.91808
BirdDC-TQBBZ,TQBBZ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0302583333333,38.916965
BirdDC-Y2YRS,Y2YRS,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.03025,38.91698
BirdDC-DPE84,DPE84,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.034675,38.9155316666667
BirdDC-4F3NM,4F3NM,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0317,38.915615
BirdDC-W6DVX,W6DVX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.031295,38.91819
BirdDC-BIY7C,BIY7C,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.032135,38.9148366666667
BirdDC-QX13F,QX13F,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.027023,38.915434
BirdDC-NBGJ2,NBGJ2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.023765,38.916935
BirdDC-5IB4S,5IB4S,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0261533333333,38.91534
BirdDC-WXJH7,WXJH7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.023765,38.91692
BirdDC-XVABS,XVABS,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.02771,38.91705
BirdDC-47QAV,47QAV,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0270441784116,38.916840294577
JumpDC-bike_23687,JUMP DC-2722,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0240866666667,38.917055
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0274916666667,38.9169266666667
BirdDC-HBMLN,HBMLN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0261,38.9168966666667
BirdDC-3VQB5,3VQB5,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.026115,38.9169166666667
BirdDC-9C1ZU,9C1ZU,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0227816666667,38.9169083333333
BirdDC-PH8NB,PH8NB,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0215066666667,38.9155733333333
BirdDC-BJMNN,BJMNN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0212333333333,38.9174766666667
JumpDC-bike_18843,JUMP DC-0720,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0209383333333,38.915475
BirdDC-TX3EN,TX3EN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0216216666667,38.9145616666667
JumpDC-bike_18867,JUMP DC-0826,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0126366666667,38.91542
JumpDC-bike_23642,JUMP DC-2677,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0126966666667,38.91568
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.01664,38.91886
BirdDC-2Y53D,2Y53D,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0117357,38.9159727
BirdDC-26GF2,26GF2,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0109633333333,38.91529
BirdDC-ZI51L,ZI51L,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0110166666667,38.91529
BirdDC-LMGMS,LMGMS,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.01088,38.9154666666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0053083333333,38.91481
BirdDC-BNRUQ,BNRUQ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9797216666667,38.9162716666667
BirdDC-AL9PB,AL9PB,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0717016666667,38.9204216666667
BirdDC-UA34H,UA34H,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0717083333333,38.9204216666667
BirdDC-KA9MD,KA9MD,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0708466666667,38.91956
BirdDC-FJ3H9,FJ3H9,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0425183333333,38.922005
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.04182,38.9204633333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0424733333333,38.9221916666667
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.04255,38.922385
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0442083333333,38.919655
JumpDC-bike_23420,JUMP DC-2555,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.043555,38.9217116666667
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0434966666667,38.921865
BirdDC-Y1TA5,Y1TA5,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0393011,38.9189451
BirdDC-LF79T,LF79T,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0391916666667,38.922535
BirdDC-FWYI7,FWYI7,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0392879,38.9189784
BirdDC-SLDCX,SLDCX,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0319816666667,38.9204216666667
BirdDC-C9QRW,C9QRW,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0320132372947,38.9203519017729
BirdDC-PNXU6,PNXU6,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0319516666667,38.92001
BirdDC-4CYW9,4CYW9,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0320516666667,38.920425
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0349716666667,38.9192683333333
JumpDC-bike_18870,JUMP DC-0829,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.025045,38.9202966666667
BirdDC-LPBLJ,LPBLJ,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0246433333333,38.9205316666667
BirdDC-XDP2A,XDP2A,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0267183333333,38.9222216666667
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.01821,38.9205516666667
BirdDC-NX955,NX955,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.01809,38.92081
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0121,38.9215383333333
BirdDC-ZB8U,ZB8U,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0123516666667,38.9195483333333
BirdDC-2PBLN,2PBLN,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9998783333333,38.9227833333333
BirdDC-FB9AE,FB9AE,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9990466666667,38.92252
BirdDC-8WMXD,8WMXD,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.9864266666667,38.92147
BirdDC-72JH,72JH,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-76.986725,38.921345
JumpDC-bike_23237,JUMP DC-2546,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.9619733333333,38.919035
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-76.96213,38.919155
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0527683333333,38.92381
BirdDC-VKPH8,VKPH8,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0521016666667,38.9249833333333
JumpDC-bike_23179,JUMP DC-2488,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0441166666667,38.92588
BirdDC-BMJPI,BMJPI,2018-12-16 14:49:46-07,BirdDC,electric-scooter,2018-12-16 14:50:00-07,-77.0440833333333,38.9243133333333
JumpDC-bike_23454,JUMP DC-2589,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.04166,38.923505
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 14:49:42-07,JumpDC,pedal-assist-bike,2018-12-16 14:50:00-07,-77.0373583333333,38.9260866666667
