vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23210,JUMP DC-2519,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0385133333333,38.93133
JumpDC-bike_23637,JUMP DC-2672,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.037265,38.9303066666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.03869,38.93198
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0282383333333,38.9307516666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0185266666667,38.9295483333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.01891,38.9305133333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0193833333333,38.9294316666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0380516666667,38.933755
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0312066666667,38.932445
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.032935,38.9334883333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-76.9943416666667,38.93346
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-76.9912633333333,38.9331916666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-76.99099,38.933185
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 03:34:21-07,JumpDC,pedal-assist-bike,2019-01-23 03:35:00-07,-77.0730766666667,38.937395
BirdDC-FSR4M,FSR4M,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0040133333333,38.8358
SkipDC-352897091381429,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0369317,38.8894833
JumpDC-bike_23670,JUMP DC-2705,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0177416666667,38.873395
SkipDC-352897091386360,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.013725,38.8705717
JumpDC-bike_23448,JUMP DC-2583,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.017755,38.8771666666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.013655,38.8771466666667
SkipDC-352897091328040,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0137108,38.875826
JumpDC-bike_23489,JUMP DC-2624,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.007275,38.876925
SkipDC-352897091431026,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0113168,38.8757888
SkipDC-352897091430002,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0043033,38.8763533
JumpDC-bike_23666,JUMP DC-2701,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9884116666667,38.87824
SkipDC-352897090512669,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0337967,38.8872433
SkipDC-352897091384761,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.03474,38.8849
SkipDC-352897091385784,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.029235,38.8840904
SkipDC-352897091458789,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0285219,38.887376
SkipDC-352897091266901,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.02561,38.8873283
SkipDC-352897091457468,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0199533,38.8861517
SkipDC-352897091294226,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0490233,38.88843
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.047075,38.8922166666667
SkipDC-352897091274145,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0404408,38.8922065
SkipDC-352897091309289,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.039825,38.892245
SkipDC-352897091296064,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.03435,38.8921667
SkipDC-352897091279466,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0342833,38.8921767
SkipDC-352897091401862,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0339317,38.89223
SkipDC-352897091456189,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0335017,38.892375
SkipDC-352897091266943,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0318283,38.892455
SkipDC-352897091452964,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0312933,38.896185
SkipDC-352897091280100,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0302667,38.8937617
SkipDC-352897091457328,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0342883,38.89226
SkipDC-352897091273188,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.033535,38.89233
SkipDC-352897091272966,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0316904,38.8922234
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0266216666667,38.8952783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0271633333333,38.895335
JumpDC-bike_23130,JUMP DC-0820,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9680016666667,38.8953716666667
SkipDC-352897091387566,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.05555,38.8972333
BirdDC-LIVU3,LIVU3,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.053505,38.8996016666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0486333333333,38.9004083333333
SkipDC-352897090558449,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0497901,38.8977129
BirdDC-64BWC,64BWC,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0527116666667,38.89944
JumpDC-bike_18884,JUMP DC-0843,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0490366666667,38.8990583333333
SkipDC-352897090241400,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0445833,38.90024
BirdDC-TL9X9,TL9X9,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.046775,38.8973766666667
BirdDC-3D4IP,3D4IP,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.033645,38.8981316666667
BirdDC-PRJH7,PRJH7,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0317766666667,38.899765
BirdDC-U9ZLP,U9ZLP,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0317683333333,38.900235
JumpDC-bike_23667,JUMP DC-2702,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.031655,38.899675
BirdDC-7KFG3,7KFG3,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0304483333333,38.9005666666667
SkipDC-352897091458029,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.023972,38.8990945
SkipDC-352897091279888,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0239433,38.89985
JumpDC-bike_18835,JUMP DC-0712,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.02813,38.8998833333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0273116666667,38.8990233333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0293883333333,38.8994583333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.02182,38.8991916666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0212116666667,38.8997416666667
JumpDC-bike_23196,JUMP DC-2505,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0211933333333,38.8996733333333
SkipDC-352897091391287,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0200917,38.8994517
BirdDC-9DQST,9DQST,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0216366666667,38.8993333333333
BirdDC-QWQGQ,QWQGQ,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.019875,38.8992916666667
BirdDC-LNXN8,LNXN8,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0224833333333,38.89975
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0051,38.896635
JumpDC-bike_23690,JUMP DC-2725,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0049983333333,38.8968966666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0049733333333,38.8967483333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.001885,38.9002283333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.001835,38.9000816666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0006283333333,38.900105
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0049066666667,38.8969116666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0048966666667,38.8969716666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9989833333333,38.900285
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.99875,38.9001133333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9979966666667,38.899935
JumpDC-bike_23668,JUMP DC-2703,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9980866666667,38.900415
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9877433333333,38.9001316666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9877216666667,38.8989
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0323866666667,38.9016216666667
SkipDC-352897091273501,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.034555,38.90107
SkipDC-352897091462823,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0348138,38.9013426
SkipDC-352897091342785,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0347651,38.9013449
SkipDC-352897091325764,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.03188,38.9011883
BirdDC-WP8HA,WP8HA,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0337366666667,38.902245
BirdDC-H78F8,H78F8,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0326383333333,38.9044
JumpDC-bike_23657,JUMP DC-2692,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.02377,38.9039816666667
SkipDC-352897091392004,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0286192,38.9041281
SkipDC-352897091272842,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0177817,38.9023867
JumpDC-bike_23178,JUMP DC-2487,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0059233333333,38.904105
BirdDC-X7QG5,X7QG5,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0088101551654,38.9020770555724
SkipDC-352897090577647,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0029352,38.9013542
JumpDC-bike_23416,JUMP DC-2551,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.93908,38.9017766666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0856566666667,38.908745
BirdDC-BNB51,BNB51,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0660483333333,38.9068366666667
BirdDC-73EGZ,73EGZ,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.063995,38.9092333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0612433333333,38.9093033333333
BirdDC-8GD1T,8GD1T,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0642316666667,38.9088333333333
BirdDC-831P3,831P3,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.053315,38.9065133333333
SkipDC-352897091274624,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0524082,38.9062849
SkipDC-352897091291545,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0422583,38.91241
SkipDC-352897091386428,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.03645,38.9141
BirdDC-F5JNJ,F5JNJ,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0319516666667,38.9110683333333
SkipDC-352897091279482,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.030305,38.91107
BirdDC-C1ILE,C1ILE,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.033425,38.9103816666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.02838,38.9140516666667
SkipDC-352897091272503,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.02929,38.9102617
SkipDC-352897091457781,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0256807,38.9100895
BirdDC-GG4MR,GG4MR,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0240849164101,38.9124224195619
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0222433333333,38.9127433333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0222366666667,38.9125916666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.02197,38.9133283333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0224283333333,38.9127816666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0222333333333,38.9125433333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0220516666667,38.9136883333333
JumpDC-bike_23476,JUMP DC-2611,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0222633333333,38.9125433333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0224033333333,38.91276
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.016235,38.911725
BirdDC-ZK8JA,ZK8JA,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.015175,38.9112083333333
BirdDC-A4ZPQ,A4ZPQ,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0121,38.9111333333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.01034,38.9118466666667
BirdDC-18Z2P,18Z2P,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0092166666667,38.9133033333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.003755,38.9110783333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9891833333333,38.910835
JumpDC-bike_23669,JUMP DC-2704,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9844966666667,38.9123533333333
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9740333333333,38.9141166666667
SkipDC-352897090523666,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0285597,38.9161914
SkipDC-352897091280381,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0282683,38.9167983
SkipDC-352897091280027,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0281517,38.91682
JumpDC-bike_23508,JUMP DC-2643,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0195166666667,38.91523
SkipDC-352897091437981,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0218939,38.9160317
SkipDC-352897091325905,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0230842,38.9165624
SkipDC-352897091294705,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0229533,38.9166367
SkipDC-352897091387384,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0228,38.91652
JumpDC-bike_23430,JUMP DC-2565,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.014265,38.914635
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.016025,38.9175833333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0125316666667,38.91489
BirdDC-PZ73J,PZ73J,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0114066666667,38.9158966666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0111433333333,38.9177633333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.983575,38.915405
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.961745,38.9183216666667
BirdDC-1GDGZ,1GDGZ,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0788566666667,38.9200483333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0744283333333,38.9225083333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0424083333333,38.92226
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0422316666667,38.9212616666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.042475,38.921885
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0416583333333,38.91936
JumpDC-bike_23167,JUMP DC-2476,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.046935,38.921015
JumpDC-bike_23201,JUMP DC-2510,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0525116666667,38.923785
JumpDC-bike_23496,JUMP DC-2631,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0407,38.9266366666667
SkipDC-352897090523369,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0368364,38.9241838
SkipDC-352897090501969,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0409817,38.92726
SkipDC-352897091325707,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.03637,38.9275567
BirdDC-UTADE,UTADE,2019-01-23 03:50:01-07,BirdDC,electric-scooter,2019-01-23 03:50:00-07,-77.0375133333333,38.92471
SkipDC-352897091437304,"",2019-01-23 03:50:20-07,SkipDC,electric-scooter,2019-01-23 03:50:00-07,-77.0342467,38.9243383
JumpDC-bike_23483,JUMP DC-2618,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0279733333333,38.9248033333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.018235,38.9261683333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.999575,38.9262533333333
JumpDC-bike_23197,JUMP DC-2506,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.999095,38.924595
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.08205,38.9303416666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.04192,38.928245
JumpDC-bike_18894,JUMP DC-0773,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.04132,38.928775
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.03869,38.93198
JumpDC-bike_23504,JUMP DC-2639,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0359583333333,38.9317883333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0385133333333,38.93133
JumpDC-bike_23637,JUMP DC-2672,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.037265,38.9303066666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 03:50:10-07,JumpDC,pedal-assist-bike,2019-01-23 03:50:00-07,-77.0282383333333,38.9307516666667
