vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BNB51,BNB51,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.065995,38.904995
BirdDC-8WQY4,8WQY4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0670083333333,38.90464
BirdDC-MPFXJ,MPFXJ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0689616666667,38.904835
BirdDC-BUKC1,BUKC1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06697,38.9050716666667
BirdDC-GB2WB,GB2WB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0651166666667,38.9044033333333
BirdDC-6D9WK,6D9WK,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0663983333333,38.9051433333333
BirdDC-21JF8,21JF8,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0650566666667,38.90448
BirdDC-V9I32,V9I32,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0689016666667,38.9051433333333
BirdDC-MP9NB,MP9NB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0679316666667,38.904915
BirdDC-TGB48,TGB48,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.067029,38.904646
BirdDC-5T7VC,5T7VC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0677483333333,38.9050183333333
BirdDC-TL8DG,TL8DG,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0651016666667,38.9040266666667
BirdDC-1G4M4,1G4M4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06707,38.9046066666667
BirdDC-MUC2C,MUC2C,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0683366666667,38.9049566666667
BirdDC-9WZLN,9WZLN,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.065125,38.9044116666667
BirdDC-DB6ZS,DB6ZS,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0651166666667,38.9040333333333
BirdDC-EGVAI,EGVAI,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.070205,38.905105
BirdDC-8MQHW,8MQHW,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0673366666667,38.9050783333333
BirdDC-Y2E4K,Y2E4K,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.061195,38.9032783333333
BirdDC-USAV9,USAV9,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0614520069859,38.9053263797937
JumpDC-bike_18880,JUMP DC-0839,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0591233333333,38.9038233333333
JumpDC-bike_18928,JUMP DC-0807,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.06011,38.9035666666667
SkipDC-352897091432842,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0640849,38.9029161
BirdDC-J6DPL,J6DPL,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0629883333333,38.9039416666667
BirdDC-1GUB2,1GUB2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627366666667,38.903145
BirdDC-JBSNC,JBSNC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0626983333333,38.9036516666667
BirdDC-IXX9S,IXX9S,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06118,38.9032166666667
BirdDC-RAGZU,RAGZU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627366666667,38.90485
BirdDC-M142G,M142G,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0606233333333,38.9051166666667
SkipDC-352897091386667,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0600233,38.9022683
BirdDC-GFIZT,GFIZT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0612416666667,38.9032433333333
BirdDC-IFNG4,IFNG4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0602866666667,38.904075
SkipDC-352897091276280,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0611683,38.9050817
BirdDC-L83Z8,L83Z8,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0613716666667,38.902675
BirdDC-HRNFR,HRNFR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.062805,38.9048416666667
BirdDC-N1D2K,N1D2K,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0612566666667,38.9027816666667
BirdDC-UK7TM,UK7TM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627216666667,38.90522
BirdDC-KA9MD,KA9MD,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06128,38.9027483333333
BirdDC-FYR1Y,FYR1Y,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.060265,38.9028283333333
BirdDC-KQFM9,KQFM9,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0618133333333,38.9026033333333
BirdDC-4KBRF,4KBRF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06115,38.9046016666667
BirdDC-FWYIF,FWYIF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0629116666667,38.9039466666667
BirdDC-V2NWU,V2NWU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.061295,38.9027483333333
BirdDC-PRVYF,PRVYF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0601966666667,38.9045216666667
BirdDC-18Z4R,18Z4R,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0612716666667,38.901665
SkipDC-352897091381429,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.06126,38.9050833
BirdDC-VURP1,VURP1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0610283333333,38.9052233333333
BirdDC-XH664,XH664,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0632016666667,38.9044233333333
BirdDC-5LZ2L,5LZ2L,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0594933333333,38.9051933333333
BirdDC-XNCRP,XNCRP,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06015,38.9029116666667
BirdDC-QLSBY,QLSBY,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627516666667,38.90363
BirdDC-UGQGA,UGQGA,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.06276,38.904835
BirdDC-R8TT2,R8TT2,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627066666667,38.9048683333333
JumpDC-bike_16527,JUMP DC-0212,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.06122,38.9042583333333
SkipDC-352897091457427,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0646589,38.9051241
BirdDC-1MRGX,1MRGX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627283333333,38.9030083333333
BirdDC-S37HM,S37HM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0627516666667,38.9036033333333
BirdDC-C51TN,C51TN,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0587616666667,38.9044266666667
BirdDC-JEJMS,JEJMS,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0570683333333,38.905395
BirdDC-QQVBH,QQVBH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0542683333333,38.9052466666667
SkipDC-352897091294226,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0533167,38.90498
BirdDC-1JVLQ,1JVLQ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.058075,38.9039916666667
BirdDC-ECEG7,ECEG7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0577233333333,38.9014083333333
BirdDC-WR3VI,WR3VI,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0558783333333,38.90519
BirdDC-9BYED,9BYED,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.05809,38.9029116666667
BirdDC-LHQ79,LHQ79,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0488268435447,38.9053182892121
BirdDC-BM3MT,BM3MT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0520399884107,38.903004974163
BirdDC-JX22K,JX22K,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0487301424863,38.9053413458531
JumpDC-bike_23672,JUMP DC-2707,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.04954,38.90517
BirdDC-9XESA,9XESA,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.050095,38.9043533333333
BirdDC-PI3I4,PI3I4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.05175,38.901005
BirdDC-LDIUX,LDIUX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0488147158893,38.9026195323457
JumpDC-bike_23687,JUMP DC-2722,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0496266666667,38.9020183333333
JumpDC-bike_23154,JUMP DC-2463,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.05033,38.9037533333333
BirdDC-NMYBZ,NMYBZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0457083333333,38.9038083333333
BirdDC-QQMME,QQMME,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04332,38.9045633333333
JumpDC-bike_16488,JUMP DC-0214,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0433816666667,38.9034133333333
SkipDC-352897091437965,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0433313,38.9020905
BirdDC-SEM2W,SEM2W,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.042812,38.902977
BirdDC-XP5XR,XP5XR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0443183333333,38.9013716666667
BirdDC-IXKNY,IXKNY,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0467833333333,38.903805
BirdDC-WIIF6,WIIF6,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04338,38.9043433333333
BirdDC-NHZ2A,NHZ2A,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435716666667,38.9027633333333
BirdDC-RH1ED,RH1ED,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.043465,38.9026983333333
BirdDC-W22RE,W22RE,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435333333333,38.9026416666667
SkipDC-352897091431083,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448683,38.903575
SkipDC-352897091391808,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0434183,38.9042067
BirdDC-4QCZZ,4QCZZ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435416666667,38.90255
BirdDC-8VV3J,8VV3J,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0416183333333,38.9039566666667
SkipDC-352897091295009,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448533,38.9037933
BirdDC-XE7TM,XE7TM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0430683333333,38.9014016666667
SkipDC-352897091381668,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.041815,38.9009483
BirdDC-JG7XF,JG7XF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04351,38.9026533333333
JumpDC-bike_18908,JUMP DC-0787,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.045735,38.90294
BirdDC-831P3,831P3,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435183333333,38.9026416666667
BirdDC-3DMEM,3DMEM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435566666667,38.9026533333333
BirdDC-JXT2M,JXT2M,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04464,38.9038083333333
BirdDC-8P7TK,8P7TK,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0427933333333,38.9012416666667
BirdDC-61267,61267,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0463566666667,38.9010616666667
BirdDC-6ZK65,6ZK65,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0449983333333,38.9052283333333
JumpDC-bike_18918,JUMP DC-0797,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0432466666667,38.90273
BirdDC-LM6IR,LM6IR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0450216666667,38.9038166666667
BirdDC-WB46J,WB46J,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.042625,38.90369
JumpDC-bike_23152,JUMP DC-2461,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.042815,38.9015183333333
SkipDC-352897091384381,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.04342,38.904005
BirdDC-K1XLT,K1XLT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.043525,38.90268
SkipDC-352897091391865,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.044617,38.902208
SkipDC-352897091432404,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.044255,38.9035967
SkipDC-352897091311467,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0415143,38.9041669
SkipDC-352897091314727,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0433567,38.9027717
BirdDC-PNXU6,PNXU6,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0435183333333,38.9026416666667
BirdDC-C834A,C834A,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0436016666667,38.902665
BirdDC-DPP3E,DPP3E,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448616666667,38.9035116666667
BirdDC-X6P3Q,X6P3Q,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.045295,38.9035983333333
BirdDC-SUFKC,SUFKC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.042205,38.9023166666667
BirdDC-NFATF,NFATF,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0434333333333,38.902615
SkipDC-352897091385180,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.04502,38.9023431
SkipDC-352897091382161,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0426383,38.9050617
BirdDC-HFSAC,HFSAC,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0434716666667,38.9049
BirdDC-HN2GI,HN2GI,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0450966666667,38.9025233333333
JumpDC-bike_23623,JUMP DC-2658,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.045495,38.903725
BirdDC-CSQ7P,CSQ7P,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448066666667,38.9026916666667
BirdDC-SRBVX,SRBVX,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0448066666667,38.905315
BirdDC-4RKLP,4RKLP,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0466533333333,38.90318
BirdDC-645QG,645QG,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.042915,38.9036716666667
SkipDC-352897091274566,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0455242,38.9025912
SkipDC-352897091328248,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0432783,38.9028133
BirdDC-3Z4W8,3Z4W8,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0464933333333,38.9035033333333
BirdDC-4EPM9,4EPM9,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.04345,38.9050566666667
JumpDC-bike_18911,JUMP DC-0790,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.038595,38.9012016666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0389066666667,38.9012116666667
BirdDC-QPM3T,QPM3T,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0394966666667,38.90165
BirdDC-BEHA4,BEHA4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.037545,38.90247
BirdDC-SMWCW,SMWCW,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0390316666667,38.904785
SkipDC-352897091275282,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0369,38.9023754
BirdDC-JQRDH,JQRDH,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0404989581479,38.9047821725948
BirdDC-K7MSU,K7MSU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0365066666667,38.9047083333333
JumpDC-bike_16530,JUMP DC-0207,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.039375,38.902175
JumpDC-bike_23476,JUMP DC-2611,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0401083333333,38.9035883333333
SkipDC-352897091427222,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0411544,38.900916
SkipDC-352897091310568,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0389954,38.9009942
SkipDC-352897091391824,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.04021,38.902305
BirdDC-7MNDB,7MNDB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.041015,38.9036666666667
BirdDC-L9RYM,L9RYM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03714,38.902485
BirdDC-X7QG5,X7QG5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03656,38.9020533333333
JumpDC-bike_23419,JUMP DC-2554,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.035515,38.902335
JumpDC-bike_23648,JUMP DC-2683,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.03844,38.9012033333333
SkipDC-352897091327943,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0411544,38.900916
SkipDC-352897091384480,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0381933,38.9022617
BirdDC-P7Y7E,P7Y7E,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0375516666667,38.9027816666667
BirdDC-PGP1B,PGP1B,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0390083333333,38.9011566666667
BirdDC-BXMEM,BXMEM,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0343316666667,38.9020616666667
SkipDC-352897091432800,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0317217,38.9010283
BirdDC-VWW2Y,VWW2Y,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0337739036313,38.901030278678
BirdDC-ZQ1PR,ZQ1PR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0317719497133,38.9031984896184
BirdDC-RXT6,RXT6,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0344229043247,38.9024233958115
SkipDC-352897091273642,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.0351067,38.9014433
SkipDC-352897091325863,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.03233,38.9012633
SkipDC-352897091437742,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.03467,38.9042883
BirdDC-KV956,KV956,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.032407,38.904059
BirdDC-SEYZ7,SEYZ7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0338666666667,38.9010966666667
BirdDC-SB2U4,SB2U4,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0344083333333,38.9021183333333
BirdDC-EU4Y1,EU4Y1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0344316666667,38.9051366666667
BirdDC-785WT,785WT,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0322883333333,38.901085
BirdDC-GF9RQ,GF9RQ,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0296633333333,38.9028966666667
BirdDC-QR48M,QR48M,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0299533333333,38.90382
BirdDC-WCRRU,WCRRU,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0337983333333,38.9021866666667
BirdDC-PQLTK,PQLTK,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03447,38.9020883333333
BirdDC-EIA7T,EIA7T,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0344862979598,38.9039245764274
JumpDC-bike_23420,JUMP DC-2555,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.03465,38.90414
SkipDC-352897091304785,"",2018-12-18 17:49:55-07,SkipDC,electric-scooter,2018-12-18 17:50:00-07,-77.034996,38.903779
BirdDC-G7YPR,G7YPR,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0298466666667,38.9037783333333
BirdDC-A7HUB,A7HUB,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0338816666667,38.9014733333333
BirdDC-AVRD5,AVRD5,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0326533333333,38.9043766666667
BirdDC-84LL7,84LL7,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.032165,38.9010966666667
BirdDC-7PTLS,7PTLS,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.02961,38.90324
BirdDC-LIVU8,LIVU8,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.02945,38.9022333333333
BirdDC-V6IS1,V6IS1,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0320133333333,38.9009966666667
BirdDC-62I7A,62I7A,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0311883333333,38.9035116666667
BirdDC-ECPY3,ECPY3,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0330384653779,38.9036419988041
BirdDC-U97XI,U97XI,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.0335166666667,38.90223
JumpDC-bike_23713,JUMP DC-2748,2018-12-18 17:50:00-07,JumpDC,pedal-assist-bike,2018-12-18 17:50:00-07,-77.0345483333333,38.9036216666667
BirdDC-59R1Y,59R1Y,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03443655455,38.9025547585299
BirdDC-DGYT9,DGYT9,2018-12-18 17:49:57-07,BirdDC,electric-scooter,2018-12-18 17:50:00-07,-77.03283,38.9032433333333
