vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091334766,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0500737,38.8930163
SkipDC-352897091435480,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0502248,38.893614
SkipDC-352897091462500,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.05004,38.8946867
SkipDC-352897090523666,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0451133,38.8959483
SkipDC-352897091382427,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0449595,38.8959663
JumpDC-bike_23617,JUMP DC-2652,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0439383333333,38.895315
SkipDC-352897091296064,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.04696,38.89226
SkipDC-352897091382948,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0467617,38.8923833
SkipDC-352897091407240,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0468617,38.89491
SkipDC-352897091308588,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0451125,38.8962239
SkipDC-352897091310683,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0468567,38.89494
SkipDC-352897091383029,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.045025,38.8960667
JumpDC-bike_23642,JUMP DC-2677,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0456233333333,38.8960983333333
JumpDC-bike_18896,JUMP DC-0775,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0423583333333,38.8960583333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0437233333333,38.893855
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0448183333333,38.8928833333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.043695,38.8953233333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.04681,38.8950066666667
SkipDC-352897091297724,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0469583,38.8922283
SkipDC-352897091351968,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0261259,38.8951675
SkipDC-352897090506265,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0195626,38.8955962
JumpDC-bike_23712,JUMP DC-2747,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.018365,38.8925466666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.021955,38.8951716666667
SkipDC-352897091387624,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0222617,38.8921183
SkipDC-352897091294986,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.022125,38.8922083
SkipDC-352897091457286,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.022011,38.8933275
SkipDC-352897091339047,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0158406,38.8954845
SkipDC-352897091331861,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0160183,38.89591
JumpDC-bike_23623,JUMP DC-2658,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0161683333333,38.8958183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0146216666667,38.89523
SkipDC-352897091429608,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0085183,38.8920217
SkipDC-352897091280043,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0077817,38.89341
SkipDC-352897090577647,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.00479,38.8920117
SkipDC-352897091316722,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0033368,38.8954586
SkipDC-352897091382740,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0004,38.8939567
SkipDC-352897091387889,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0011375,38.8944549
SkipDC-352897090465603,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.950105,38.8936917
SkipDC-352897091351786,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9498904,38.8938699
SkipDC-352897091406309,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.94929,38.895275
SkipDC-352897091345820,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9492783,38.89531
SkipDC-352897091386022,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9491307,38.8953655
SkipDC-352897091406184,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9491412,38.8953739
SkipDC-352897091345788,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0555517,38.8976833
SkipDC-352897091306566,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0541767,38.8993567
SkipDC-352897091338486,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0534817,38.8996483
JumpDC-bike_23676,JUMP DC-2711,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.05432,38.8975516666667
SkipDC-352897091427446,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.048805,38.8994817
SkipDC-352897091390362,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0480349,38.8983792
SkipDC-352897091339369,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0496,38.89646
SkipDC-352897091456403,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.049419,38.8966028
SkipDC-352897091426901,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0501471,38.89799
SkipDC-352897091428261,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.050225,38.898305
SkipDC-352897091401888,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0502367,38.8988033
SkipDC-352897091273246,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0485474,38.8994813
SkipDC-352897090558662,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487633,38.8995317
SkipDC-352897091454523,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0499617,38.8965
SkipDC-352897091273501,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0481733,38.8996967
JumpDC-bike_23478,JUMP DC-2613,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0482933333333,38.8983216666667
SkipDC-352897091455645,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0502683,38.8987073
SkipDC-352897091398688,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0496818,38.900843
SkipDC-352897091456189,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0489967,38.9006567
SkipDC-352897091428709,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487817,38.9008217
SkipDC-352897091398563,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0497667,38.90084
SkipDC-352897091407265,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0484884,38.9007982
SkipDC-352897091457922,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0489933,38.899565
SkipDC-352897091274327,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0481317,38.8984067
SkipDC-352897091298045,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487013,38.8994842
SkipDC-352897091433345,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487383,38.8995983
SkipDC-352897091352008,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0497464,38.9007885
SkipDC-352897091338841,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0490244,38.9008001
SkipDC-352897091389729,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487833,38.900665
SkipDC-352897091401847,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0486183,38.900695
SkipDC-352897091273386,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0526749,38.8987107
SkipDC-352897091384506,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0502983,38.8996583
SkipDC-352897091429764,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.049223,38.8996066
SkipDC-352897091437627,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0488317,38.8995217
SkipDC-352897091381247,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0500267,38.8994875
JumpDC-bike_23156,JUMP DC-2465,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0402216666667,38.8989433333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.040995,38.8993183333333
SkipDC-352897091388069,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0336514,38.8965702
SkipDC-352897091389109,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.029725,38.8972433
SkipDC-352897091327109,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0335117,38.8988083
SkipDC-352897091398787,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0333933,38.8991622
SkipDC-352897091444722,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0331323,38.8991207
SkipDC-352897091304967,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0317984,38.8995424
SkipDC-352897091285844,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0329867,38.9001217
SkipDC-352897091279581,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0304546,38.8998801
JumpDC-bike_23185,JUMP DC-2494,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0337316666667,38.89971
SkipDC-352897091275001,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0335279,38.8993294
SkipDC-352897091327604,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0317483,38.8994917
SkipDC-352897091267768,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0342967,38.9004667
SkipDC-352897090450662,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0319567,38.9008067
SkipDC-352897091456007,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0303464,38.9004039
JumpDC-bike_23651,JUMP DC-2686,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03055,38.899865
SkipDC-352897091319809,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0307941,38.8983638
SkipDC-352897091389521,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03333,38.8990233
SkipDC-352897091358567,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.032615,38.8984733
SkipDC-352897091409964,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0348652,38.9003083
SkipDC-352897091457344,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0298517,38.89755
SkipDC-352897091386105,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.030265,38.8999517
SkipDC-352897091306244,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0296174,38.9000341
SkipDC-352897091288764,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0333102,38.8965908
SkipDC-352897091433089,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0334,38.8987717
SkipDC-352897091431661,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0335467,38.8988633
SkipDC-352897091433782,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0332192,38.8990172
SkipDC-352897091287527,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0322093,38.9001228
SkipDC-352897091298169,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02996,38.8973883
SkipDC-352897091345903,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.03339,38.8991191
SkipDC-352897091295629,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0329008,38.8982968
SkipDC-352897091337884,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0313686,38.8995564
SkipDC-352897091356645,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0298785,38.8973935
JumpDC-bike_23191,JUMP DC-2500,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0347933333333,38.90048
JumpDC-bike_23668,JUMP DC-2703,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0347283333333,38.900435
SkipDC-352897091428667,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0334533,38.8966167
SkipDC-352897091444185,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0333817,38.89902
SkipDC-352897091435100,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02976,38.89731
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0281733333333,38.89784
JumpDC-bike_18857,JUMP DC-0766,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0280966666667,38.8972733333333
SkipDC-352897091462781,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0217433,38.89957
SkipDC-352897091391428,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0192027,38.9006925
JumpDC-bike_23479,JUMP DC-2614,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.01998,38.8989116666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0221216666667,38.89981
JumpDC-bike_18868,JUMP DC-0827,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0199016666667,38.8989116666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0212583333333,38.896855
SkipDC-352897091458789,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02093,38.8996167
SkipDC-352897091387749,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0199783,38.8998517
JumpDC-bike_18932,JUMP DC-0811,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0195816666667,38.8974133333333
SkipDC-352897091311467,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0228016,38.8969242
SkipDC-352897091456700,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.021805,38.8997883
SkipDC-352897091436884,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219041,38.9002785
SkipDC-352897091331481,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0210995,38.8973802
SkipDC-352897091315260,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219004,38.8996267
SkipDC-352897091392129,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0218833,38.9000883
SkipDC-352897091273568,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0208633,38.899955
SkipDC-352897091385727,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0199131,38.9000643
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.022265,38.8984183333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0233466666667,38.8964033333333
SkipDC-352897091346000,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.02175,38.8990617
SkipDC-352897091345762,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219383,38.899935
SkipDC-352897091279482,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0200672,38.9000349
SkipDC-352897091295363,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0190117,38.897815
JumpDC-bike_18904,JUMP DC-0783,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.02155,38.8975433333333
SkipDC-352897091433469,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0228016,38.8991716
SkipDC-352897091339641,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219117,38.8999383
SkipDC-352897091384761,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0192027,38.9006925
JumpDC-bike_23616,JUMP DC-2651,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0213616666667,38.8970316666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0213133333333,38.8970683333333
SkipDC-352897091326606,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0228016,38.8969242
SkipDC-352897091384027,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0208983,38.9006933
JumpDC-bike_18853,JUMP DC-0695,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0213033333333,38.8968816666667
SkipDC-352897091382088,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0228016,38.8994926
SkipDC-352897091342447,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0217433,38.8997717
SkipDC-352897091379928,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0231083,38.90079
SkipDC-352897091338627,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0219266,38.9002103
SkipDC-352897091433568,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.998505,38.9002817
SkipDC-352897091384381,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.97448,38.89645
JumpDC-bike_23487,JUMP DC-2622,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-76.9472616666667,38.8975083333333
SkipDC-352897091356462,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-76.9465236,38.8981714
JumpDC-bike_23480,JUMP DC-2615,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.070335,38.9051583333333
JumpDC-bike_18827,JUMP DC-0704,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.068455,38.90491
JumpDC-bike_23172,JUMP DC-2481,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0601966666667,38.9034316666667
SkipDC-352897091343205,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.060367,38.9024515
SkipDC-352897091294820,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0645537,38.9030167
SkipDC-352897091343064,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0627893,38.9051965
JumpDC-bike_23179,JUMP DC-2488,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0616733333333,38.902545
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0615816666667,38.9027066666667
SkipDC-352897091460165,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0582422,38.9042203
SkipDC-352897091380488,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0582656,38.9052907
SkipDC-352897091389307,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0533517,38.9039017
SkipDC-352897091333867,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0488372,38.9010815
SkipDC-352897091455744,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0502117,38.90532
SkipDC-352897091381643,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0490117,38.9010767
SkipDC-352897091434004,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0487611,38.9011463
SkipDC-352897091294283,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.048935,38.9046625
SkipDC-352897091272966,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0488417,38.90453
SkipDC-352897091399009,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0392867,38.90143
SkipDC-352897091346364,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0391858,38.9012317
SkipDC-352897091386048,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0400317,38.9032567
SkipDC-352897090521827,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.041025,38.90481
SkipDC-352897091452865,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0379998,38.9047806
JumpDC-bike_23235,JUMP DC-2544,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03799,38.9023616666667
SkipDC-352897091333842,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0371962,38.902076
SkipDC-352897091270788,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0367467,38.9020583
SkipDC-352897091339021,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0401883,38.9031733
JumpDC-bike_23682,JUMP DC-2717,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03623,38.9026916666667
SkipDC-352897091382500,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0367589,38.9021673
SkipDC-352897091267743,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0399917,38.9032117
SkipDC-352897091279326,"",2019-01-29 14:05:00-07,SkipDC,electric-scooter,2019-01-29 14:05:00-07,-77.0375313,38.9037072
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.040565,38.901245
JumpDC-bike_18912,JUMP DC-0791,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.0383316666667,38.903655
JumpDC-bike_23648,JUMP DC-2683,2019-01-29 14:04:30-07,JumpDC,pedal-assist-bike,2019-01-29 14:05:00-07,-77.03958,38.9013466666667
