vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091358047,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0293128,38.9016186
SkipDC-352897091333263,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0279617,38.9025217
SkipDC-352897091338429,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0249917,38.9015483
SkipDC-352897091431661,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0292926,38.9041352
SkipDC-352897091382922,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0206861,38.9025104
SkipDC-352897091279847,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.021827,38.9036243
JumpDC-bike_23449,JUMP DC-2584,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0172933333333,38.9026816666667
SkipDC-352897091270747,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.009831,38.9031851
SkipDC-352897091302888,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0011233,38.9013633
SkipDC-352897091352008,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0021317,38.9030967
SkipDC-352897091388887,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.9994535,38.9020957
SkipDC-352897091298201,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.9904075,38.9025811
SkipDC-352897091352164,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.9903781,38.9028624
JumpDC-bike_23221,JUMP DC-2530,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0726816666667,38.9091016666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0613666666667,38.90547
SkipDC-352897091288764,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0638126,38.9084006
SkipDC-352897091428204,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0571612,38.9099055
SkipDC-352897091305949,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0514633,38.9064167
SkipDC-352897091398829,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0510067,38.9058883
SkipDC-352897091361124,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0297717,38.913125
SkipDC-352897091267164,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.027945,38.9104217
SkipDC-352897091285224,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0278828,38.9123548
SkipDC-352897091457989,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0256632,38.9126152
SkipDC-352897091427545,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0228167,38.9126617
SkipDC-352897091272164,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0220283,38.9110317
SkipDC-352897091279904,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0219311,38.9112607
SkipDC-352897091266943,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0222188,38.9133657
SkipDC-352897091306848,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0220995,38.9142417
SkipDC-352897091359383,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0220917,38.9109583
SkipDC-352897091429863,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.021891,38.91425
JumpDC-bike_23216,JUMP DC-2525,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.022105,38.914065
SkipDC-352897091433063,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0234039,38.9118271
SkipDC-352897091319809,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0220781,38.9109783
SkipDC-352897091312762,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0204833,38.9136633
SkipDC-352897091287626,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.00859,38.910195
SkipDC-352897090507545,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0076777,38.9118818
SkipDC-352897091462567,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0030433,38.9140517
JumpDC-bike_16532,JUMP DC-0223,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.9870966666667,38.9108966666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0540616666667,38.9146416666667
JumpDC-bike_18848,JUMP DC-0693,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.044895,38.9152466666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0461833333333,38.9156966666667
SkipDC-352897091340789,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0459633,38.915935
SkipDC-352897091456221,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0459083,38.916195
SkipDC-352897091387582,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0218404,38.915527
SkipDC-352897091458607,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0219417,38.915655
SkipDC-352897091388226,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.020745,38.9176333
SkipDC-352897090523286,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0221167,38.9149883
SkipDC-352897091383821,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0215833,38.9155467
SkipDC-352897091462823,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0215806,38.915597
SkipDC-352897091338320,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0218696,38.9156891
SkipDC-352897091456346,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0217033,38.91564
SkipDC-352897091406242,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0221407,38.9166441
SkipDC-352897091302680,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0202824,38.9146172
SkipDC-352897091279367,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0229283,38.916415
SkipDC-352897091408123,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0217424,38.915546
SkipDC-352897091448061,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0230917,38.91606
SkipDC-352897091276108,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0215667,38.9156267
SkipDC-352897091456320,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0217841,38.9156504
SkipDC-352897091338221,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.021625,38.9156517
SkipDC-352897091455744,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0211633,38.9176083
SkipDC-352897091277304,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0235214,38.915303
SkipDC-352897091345309,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0161633,38.9185433
SkipDC-352897091359326,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0076188,38.9173829
SkipDC-352897091338304,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0025785,38.9155328
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.97134,38.918885
JumpDC-bike_23142,JUMP DC-2451,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.9731716666667,38.916675
SkipDC-352897091380884,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0815667,38.921425
SkipDC-352897091301906,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.075194,38.9225091
SkipDC-352897091358724,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0718883,38.9230767
SkipDC-352897091406648,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0473383,38.9204617
JumpDC-bike_23695,JUMP DC-2730,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0433716666667,38.9216716666667
SkipDC-352897091398787,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0469036,38.9204988
SkipDC-352897091437080,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0393553,38.9225416
SkipDC-352897091358021,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0332933,38.919745
SkipDC-352897091338288,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0327317,38.9205067
SkipDC-352897091279466,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0328595,38.9205551
SkipDC-352897091379928,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0297067,38.9231883
SkipDC-352897091387988,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0319183,38.9211283
SkipDC-352897091392129,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.031525,38.92116
SkipDC-352897091398563,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0244683,38.92037
SkipDC-352897091398621,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0282833,38.92208
SkipDC-352897091333420,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0209717,38.9217833
SkipDC-352897091302789,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.01584,38.9194033
SkipDC-352897091328800,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0123645,38.9191811
SkipDC-352897091381007,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.013505,38.92091
SkipDC-352897091287428,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0102717,38.9190983
JumpDC-bike_23508,JUMP DC-2643,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.996005,38.9203116666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0653366666667,38.9276283333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0632283333333,38.9259466666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0548833333333,38.9234416666667
SkipDC-352897091392269,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0553733,38.9274233
SkipDC-352897091327224,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.043765,38.9244983
SkipDC-352897090563944,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0326917,38.9285733
JumpDC-bike_23487,JUMP DC-2622,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0265216666667,38.9300766666667
SkipDC-352897091322829,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0284033,38.931895
JumpDC-bike_23185,JUMP DC-2494,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0234016666667,38.929685
SkipDC-352897091331424,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0136217,38.9288883
SkipDC-352897091391824,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.9964856,38.9287026
SkipDC-352897091456023,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.997615,38.9323283
JumpDC-bike_18831,JUMP DC-0708,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.974515,38.9291566666667
SkipDC-352897091278229,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0891059,38.9366201
SkipDC-352897091282247,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0901867,38.93539
SkipDC-352897091408768,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0886417,38.9362267
SkipDC-352897091266844,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0853683,38.932965
SkipDC-352897091380488,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0854921,38.9333341
SkipDC-352897091288707,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0875483,38.9358217
SkipDC-352897091334964,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0830817,38.9357717
SkipDC-352897091431505,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.082335,38.9332317
SkipDC-352897091288905,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0732629,38.9335498
SkipDC-352897091451461,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0728909,38.9346477
SkipDC-352897091426828,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0727767,38.9345517
SkipDC-352897091315260,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0726717,38.934665
SkipDC-352897091452865,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0724068,38.9345396
SkipDC-352897091358229,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0731533,38.9357267
SkipDC-352897090537849,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07258,38.9333867
SkipDC-352897091349905,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07269,38.934585
SkipDC-352897091433725,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07275,38.9345583
SkipDC-352897091431026,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07413,38.9358583
SkipDC-352897091451560,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.073225,38.93576
SkipDC-352897091444268,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0731967,38.9358417
SkipDC-352897091432701,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07255,38.9333883
SkipDC-352897091334667,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0725517,38.9333983
SkipDC-352897090571723,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0881383,38.9373167
SkipDC-352897091327604,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0870483,38.9379167
SkipDC-352897091460967,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.08618,38.9374017
SkipDC-352897090568729,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0632953,38.9407655
SkipDC-352897091385024,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0254583,38.9384733
SkipDC-352897091358666,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0246483,38.937465
SkipDC-352897091346281,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0246462,38.9375106
SkipDC-352897091304868,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0247417,38.93855
SkipDC-352897091389166,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0247633,38.93856
SkipDC-352897091458821,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0264004,38.9377703
SkipDC-352897091385941,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0025983,38.9384467
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091381528,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-76.9935,38.9374433
SkipDC-352897091459803,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0950217,38.9447917
SkipDC-352897091272867,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0947133,38.94459
SkipDC-352897090450662,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0857617,38.945255
SkipDC-352897091314529,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0796233,38.94309
SkipDC-352897091347180,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0768512,38.9424979
SkipDC-352897091310881,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.07981,38.9452
SkipDC-352897091387889,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0759406,38.9424268
JumpDC-bike_23207,JUMP DC-2516,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.063435,38.944425
JumpDC-bike_23229,JUMP DC-2538,2019-02-14 13:04:58-07,JumpDC,pedal-assist-bike,2019-02-14 13:05:00-07,-77.0634883333333,38.9444516666667
SkipDC-352897091379969,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0639367,38.9445
SkipDC-352897091292782,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0638017,38.9445283
SkipDC-352897091287600,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0638067,38.9445767
SkipDC-352897091308588,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.061495,38.943145
SkipDC-352897091436140,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0638377,38.9444221
SkipDC-352897091288889,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.06384,38.9444617
SkipDC-352897091279748,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0637486,38.9445704
SkipDC-352897091294705,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.05456,38.9436533
SkipDC-352897091329444,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.0063633,38.9453683
SkipDC-352897091275001,"",2019-02-14 13:05:05-07,SkipDC,electric-scooter,2019-02-14 13:05:00-07,-77.10041,38.9492483
SkipDC-352897091408164,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0496667,38.853535
SkipDC-352897091426521,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0497583,38.8534667
SkipDC-352897091425929,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0496633,38.8534033
SkipDC-352897091379720,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0496383,38.8534533
SkipDC-352897091315245,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0491038,38.853611
SkipDC-352897091273204,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0512777,38.8555869
SkipDC-352897091453723,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.04938,38.8546533
SkipDC-352897091426562,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0497533,38.8534283
SkipDC-352897091316102,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.005445,38.8526667
SkipDC-352897091276868,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9959667,38.8531083
SkipDC-352897091327828,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.991355,38.8544833
SkipDC-352897091303209,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0619886,38.8585441
SkipDC-352897091278302,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0537117,38.8597217
SkipDC-352897091390487,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0532083,38.85745
SkipDC-352897091313968,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.05379,38.85965
SkipDC-352897091451842,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0537983,38.8596567
SkipDC-352897091294804,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0537917,38.8596583
SkipDC-352897091321748,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.05349,38.86006
SkipDC-352897091426620,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0534583,38.8600662
SkipDC-352897091455066,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0531183,38.8573533
SkipDC-352897091313745,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0532767,38.8575583
SkipDC-352897091379621,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0538117,38.859595
SkipDC-352897091379209,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0536433,38.859695
SkipDC-352897091326382,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0505859,38.8572177
SkipDC-352897091275126,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0513767,38.8579117
SkipDC-352897091326788,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9964215,38.860161
SkipDC-352897091345564,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.056615,38.8624417
SkipDC-352897091289986,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.05549,38.8628667
SkipDC-352897091350366,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0511767,38.8607317
SkipDC-352897091322605,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.050995,38.8608417
SkipDC-352897091429343,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-77.0509617,38.8626683
SkipDC-352897091339021,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9953083,38.8624233
SkipDC-352897091356348,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9945487,38.8627069
SkipDC-352897091352347,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.994225,38.8622618
JumpDC-bike_23654,JUMP DC-2689,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.9951466666667,38.8625733333333
SkipDC-352897091306103,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9961671,38.8618084
SkipDC-352897090547368,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9958071,38.862089
SkipDC-352897091287444,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9955017,38.8623367
SkipDC-352897091289184,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.9952933,38.8624817
SkipDC-352897091452089,"",2019-02-14 13:20:06-07,SkipDC,electric-scooter,2019-02-14 13:20:00-07,-76.995175,38.8625883
JumpDC-bike_23433,JUMP DC-2568,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.9947283333333,38.862125
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 13:16:39-07,JumpDC,pedal-assist-bike,2019-02-14 13:20:00-07,-76.9954966666667,38.8624
