vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091315401,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0765882,38.8920088
SkipDC-352897091389240,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0785988,38.8963742
SkipDC-352897091339005,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.081944,38.8924586
SkipDC-352897091407240,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0797963,38.8926521
SkipDC-352897091352065,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0733367,38.8963317
SkipDC-352897091350564,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0707237,38.8952833
SkipDC-352897091386360,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.076265,38.892035
SkipDC-352897091408909,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.07515,38.8941533
SkipDC-352897091389661,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0750983,38.8940517
SkipDC-352897091409006,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0735467,38.8947617
SkipDC-352897091286487,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0735349,38.8939568
SkipDC-352897091290083,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0738333,38.8960683
SkipDC-352897091352024,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0706577,38.8952421
SkipDC-352897091290281,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.070635,38.8953533
SkipDC-352897091379662,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0751333,38.8940583
SkipDC-352897091267487,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.075135,38.8940933
SkipDC-352897091324023,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0744643,38.8941175
SkipDC-352897091275142,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0739151,38.8942564
SkipDC-352897091434962,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.070965,38.8944933
SkipDC-352897091454325,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0760531,38.8919914
SkipDC-352897091390024,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0736754,38.8939377
SkipDC-352897091434905,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0710414,38.8934435
SkipDC-352897091278567,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0709183,38.8933867
SkipDC-352897091336324,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0763648,38.892141
SkipDC-352897091453442,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0760531,38.8919914
SkipDC-352897091460249,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0740833,38.89637
SkipDC-352897091327265,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0738967,38.8961317
SkipDC-352897091315583,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0763514,38.8920828
SkipDC-352897091434525,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0762283,38.8932483
SkipDC-352897091358641,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.07406,38.896315
SkipDC-352897091453582,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0760531,38.8919914
SkipDC-352897091379324,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.074385,38.89413
SkipDC-352897091291362,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0744633,38.8941883
SkipDC-352897091312622,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0742383,38.8963067
SkipDC-352897091451628,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0746107,38.8941744
SkipDC-352897091267644,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.07435,38.8942333
SkipDC-352897091378862,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0737117,38.8941567
SkipDC-352897091315369,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0707905,38.8953663
SkipDC-352897091352925,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.074502,38.8939603
SkipDC-352897091330483,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0742117,38.8960817
SkipDC-352897091320864,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0706996,38.8954429
SkipDC-352897091285844,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0762433,38.892105
SkipDC-352897091452766,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.076117,38.8934041
SkipDC-352897091408545,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0755983,38.8934833
SkipDC-352897091372527,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0738418,38.896372
SkipDC-352897091295009,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0100295,38.8962323
SkipDC-352897091430143,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0002982,38.8921285
SkipDC-352897091384043,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9996033,38.8926367
SkipDC-352897091343064,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9995517,38.895715
SkipDC-352897091433709,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9949533,38.8939017
SkipDC-352897091385586,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9943673,38.8937184
SkipDC-352897091338627,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9940833,38.894765
SkipDC-352897091339146,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9927367,38.896045
SkipDC-352897091334766,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9915277,38.8922858
SkipDC-352897091304421,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9902372,38.896023
JumpDC-bike_23485,JUMP DC-2620,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9917816666667,38.8960666666667
SkipDC-352897091435183,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9564377,38.8954808
SkipDC-352897091302300,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9501417,38.89366
SkipDC-352897091284540,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.949913,38.8938473
SkipDC-352897091296940,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0788817,38.8966617
SkipDC-352897091315880,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0706017,38.897435
SkipDC-352897091345929,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0733367,38.8964817
SkipDC-352897091411861,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0709678,38.8972896
SkipDC-352897091379589,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0707954,38.8971567
SkipDC-352897091345465,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0707583,38.897155
SkipDC-352897091290240,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0707117,38.8972833
SkipDC-352897091429640,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0467567,38.8966433
SkipDC-352897090565709,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0443929,38.8964641
SkipDC-352897091390040,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0448317,38.9005233
SkipDC-352897091384720,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0447164,38.9004963
SkipDC-352897091388341,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0436296,38.9006444
SkipDC-352897091388085,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0440549,38.900549
SkipDC-352897091267982,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.040755,38.9001433
SkipDC-352897091437643,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.035445,38.898905
SkipDC-352897091345622,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0318364,38.8997276
SkipDC-352897091302508,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0267603,38.8964068
SkipDC-352897091382286,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0251983,38.89758
SkipDC-352897091451727,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0240648,38.9000816
SkipDC-352897091398688,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0271017,38.89787
SkipDC-352897091342306,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0258083,38.898125
SkipDC-352897091356363,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0240183,38.8969117
SkipDC-352897091406846,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0250066,38.898332
SkipDC-352897091315021,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0225542,38.8980402
SkipDC-352897091456726,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0225542,38.8982007
SkipDC-352897091279284,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0220818,38.8997326
SkipDC-352897091333529,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0222201,38.8998603
SkipDC-352897091268485,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0192046,38.8999319
JumpDC-bike_18871,JUMP DC-0830,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.017835,38.9007366666667
SkipDC-352897091429566,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0189218,38.8964971
SkipDC-352897091295066,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.01861,38.8985217
SkipDC-352897091426364,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0192027,38.9006925
JumpDC-bike_18855,JUMP DC-0691,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0122716666667,38.9006
SkipDC-352897091398464,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0119183,38.8966033
SkipDC-352897091307408,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0106033,38.8981033
SkipDC-352897091381247,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.007375,38.89722
SkipDC-352897091346240,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0077733,38.8985167
SkipDC-352897091386725,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0035467,38.90034
SkipDC-352897091290646,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0034033,38.9008733
SkipDC-352897091380769,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0019917,38.9007383
SkipDC-352897091427503,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0001306,38.9002687
JumpDC-bike_18853,JUMP DC-0695,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0049783333333,38.8966533333333
SkipDC-352897091346448,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9982867,38.9004133
SkipDC-352897091338924,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9970433,38.900335
SkipDC-352897091387368,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9970167,38.90037
SkipDC-352897091301005,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9962167,38.9006067
JumpDC-bike_23687,JUMP DC-2722,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9985933333333,38.90029
SkipDC-352897091278328,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9973383,38.90025
SkipDC-352897091426885,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9971201,38.9003186
SkipDC-352897091388689,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9948526,38.8968559
SkipDC-352897091267263,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9969017,38.90038
JumpDC-bike_23649,JUMP DC-2684,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9999333333333,38.9002716666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9994433333333,38.8999366666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9999083333333,38.9002866666667
SkipDC-352897091344807,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9984054,38.9003245
SkipDC-352897091456429,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9983333,38.90031
SkipDC-352897091267149,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9982249,38.9003532
JumpDC-bike_23171,JUMP DC-2480,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.998975,38.900255
SkipDC-352897091427529,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9925927,38.8974618
JumpDC-bike_18906,JUMP DC-0785,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9937,38.8967116666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9868116666667,38.9002266666667
SkipDC-352897091392145,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9864033,38.8974383
SkipDC-352897091382104,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9854847,38.8988756
SkipDC-352897091273568,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0393553,38.9039241
SkipDC-352897091299720,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.038005,38.9042555
SkipDC-352897091295660,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0381267,38.9038883
SkipDC-352897091288681,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.036925,38.9030767
SkipDC-352897091460660,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0366433,38.9037983
SkipDC-352897091457146,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03816,38.9048446
SkipDC-352897091456122,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0394479,38.902447
SkipDC-352897091272842,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0394597,38.9037484
SkipDC-352897091444581,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0388033,38.9027583
SkipDC-352897091274020,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.03847,38.9037983
SkipDC-352897091339260,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0346389,38.9038836
SkipDC-352897091387285,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.031775,38.9035767
JumpDC-bike_23162,JUMP DC-2471,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0347466666667,38.90424
SkipDC-352897091430283,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0328767,38.90269
SkipDC-352897091390107,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0328167,38.90272
SkipDC-352897091398266,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0327367,38.9027767
SkipDC-352897091434020,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0285187,38.9051855
SkipDC-352897091431661,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0293013,38.9041287
JumpDC-bike_23228,JUMP DC-2537,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0179333333333,38.9010366666667
SkipDC-352897091356462,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0179283,38.903925
SkipDC-352897091388945,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0179183,38.903955
SkipDC-352897091351869,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0195626,38.9052274
JumpDC-bike_18883,JUMP DC-0842,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0188016666667,38.9027583333333
SkipDC-352897091430267,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0210667,38.9019383
SkipDC-352897091333263,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.017935,38.9038167
SkipDC-352897091266943,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.017815,38.9038233
SkipDC-352897091294820,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0177912,38.903821
SkipDC-352897091345945,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0176067,38.9042117
SkipDC-352897091428949,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0260787,38.9065164
SkipDC-352897091306566,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0240665,38.9063106
SkipDC-352897091427602,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0238813,38.9076399
SkipDC-352897091432321,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0235267,38.9096333
SkipDC-352897091430382,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0176517,38.909805
JumpDC-bike_23414,JUMP DC-2549,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.012055,38.9072833333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.012075,38.907135
SkipDC-352897091306624,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0142817,38.90964
SkipDC-352897091270747,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0059436,38.9058444
SkipDC-352897091298086,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.005895,38.9057667
SkipDC-352897091384464,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0105817,38.90726
SkipDC-352897091268329,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.009385,38.9072933
SkipDC-352897091290927,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0059366,38.9057284
SkipDC-352897091316243,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0059208,38.9057979
SkipDC-352897091272602,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0059317,38.9058183
SkipDC-352897091286842,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0056667,38.9056383
SkipDC-352897091325707,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.000035,38.90801
SkipDC-352897091448103,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9945983,38.9070067
SkipDC-352897091346224,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9995509,38.9084644
SkipDC-352897091320542,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9938183,38.9067717
SkipDC-352897091387921,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9938648,38.9078766
SkipDC-352897091427388,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.986815,38.909675
SkipDC-352897091290463,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-76.9514498,38.9061604
SkipDC-352897091380009,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.072125,38.9137067
JumpDC-bike_16615,JUMP DC-0250,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0639533333333,38.9136183333333
SkipDC-352897091273642,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0541086,38.9101372
JumpDC-bike_23637,JUMP DC-2672,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.044485,38.911135
SkipDC-352897091295363,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0466433,38.9131167
SkipDC-352897091430002,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0465833,38.9130917
SkipDC-352897091287626,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.008535,38.91042
SkipDC-352897090507545,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.00753,38.9120417
SkipDC-352897091462567,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0025448,38.9140354
JumpDC-bike_23489,JUMP DC-2624,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.98921,38.910845
JumpDC-bike_16532,JUMP DC-0223,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-76.9870966666667,38.9108966666667
SkipDC-352897091267669,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.048975,38.91619
SkipDC-352897091340789,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0457902,38.9159856
SkipDC-352897091429905,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.043375,38.9149117
SkipDC-352897091451487,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0417733,38.9146217
SkipDC-352897091428543,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0379159,38.9175653
SkipDC-352897091310568,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.036785,38.916705
SkipDC-352897091320666,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0366167,38.91675
JumpDC-bike_18911,JUMP DC-0790,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.04054,38.9177416666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-14 09:04:52-07,JumpDC,pedal-assist-bike,2019-02-14 09:05:00-07,-77.0405366666667,38.9176533333333
SkipDC-352897091386220,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0395117,38.9178933
SkipDC-352897091351562,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0367033,38.9166583
SkipDC-352897091293541,"",2019-02-14 09:04:58-07,SkipDC,electric-scooter,2019-02-14 09:05:00-07,-77.0367479,38.9166974
