vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091298003,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0409767,38.8934367
SkipDC-352897091338742,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0382757,38.8928865
SkipDC-352897091281140,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0404176,38.8952883
SkipDC-352897091288723,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0400181,38.8955124
SkipDC-352897091391485,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0282233,38.89521
SkipDC-352897091296544,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0261162,38.8953998
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.02832,38.89618
JumpDC-bike_23179,JUMP DC-2488,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0265483333333,38.8962116666667
SkipDC-352897091380009,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0222433,38.8922083
SkipDC-352897091385784,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0215633,38.8940883
SkipDC-352897091343148,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0229119,38.8952919
SkipDC-352897091305469,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0235152,38.896286
SkipDC-352897091302888,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0222433,38.8922017
SkipDC-352897091457328,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01159,38.895755
SkipDC-352897091311467,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01128,38.8955217
SkipDC-352897091327109,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0070267,38.894735
SkipDC-352897091309289,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0036283,38.892685
SkipDC-352897091289184,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0033066,38.8933964
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0033566666667,38.8932016666667
SkipDC-352897091455421,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9985483,38.8924567
SkipDC-352897091428766,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.999375,38.894295
SkipDC-352897091306848,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9961361,38.8935873
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9882983333333,38.8951783333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091305626,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9535528,38.8922245
JumpDC-bike_23650,JUMP DC-2685,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9585316666667,38.8955666666667
SkipDC-352897091391865,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9498533,38.8936883
SkipDC-352897091426968,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.94967,38.894805
SkipDC-352897091386287,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9494617,38.8949817
SkipDC-352897091458524,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9492483,38.8953183
SkipDC-352897091385347,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9493567,38.8954217
SkipDC-352897091428105,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0541077,38.8969137
SkipDC-352897091457104,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0547038,38.9000204
SkipDC-352897091429103,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0493203,38.8973326
SkipDC-352897091338320,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0482611,38.8982204
SkipDC-352897091291545,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.049355,38.9008217
SkipDC-352897091387384,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0468371,38.8982884
SkipDC-352897091430283,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.046192,38.9008402
SkipDC-352897091433204,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.044294,38.9008287
SkipDC-352897091295645,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0401333,38.8983333
SkipDC-352897090450662,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03964,38.8986783
SkipDC-352897091272107,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0411656,38.9001373
SkipDC-352897091426745,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0297416,38.8980256
SkipDC-352897091331861,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0295767,38.8982767
SkipDC-352897091381429,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.033535,38.896625
SkipDC-352897091338767,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0335433,38.8990383
SkipDC-352897091437080,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0339576,38.9007485
SkipDC-352897091328008,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0296734,38.8973489
SkipDC-352897091275001,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0335633,38.8989283
SkipDC-352897091463144,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0342233,38.9001167
SkipDC-352897091428089,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0333702,38.8965736
SkipDC-352897090440606,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.033485,38.89735
SkipDC-352897091200561,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0335833,38.89891
SkipDC-352897091432842,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0336183,38.8990533
SkipDC-352897091304884,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03311,38.8965717
SkipDC-352897091463086,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0336683,38.89891
JumpDC-bike_18853,JUMP DC-0695,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0347633333333,38.9003966666667
SkipDC-352897091338684,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0269267,38.899435
SkipDC-352897091310667,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0246759,38.8972678
SkipDC-352897091430143,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0244873,38.8973662
SkipDC-352897091293384,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0246923,38.8999094
SkipDC-352897091326606,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0292794,38.8976536
SkipDC-352897091293608,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0272733,38.8993617
SkipDC-352897091311087,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0294,38.900235
SkipDC-352897091432701,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0285358,38.9006856
JumpDC-bike_23512,JUMP DC-2647,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.027375,38.897865
SkipDC-352897091431521,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0213868,38.8973038
SkipDC-352897091298029,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0198161,38.8977576
SkipDC-352897091279904,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.019965,38.9008533
SkipDC-352897091387608,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0192027,38.9006925
SkipDC-352897091306160,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0176683,38.9004517
SkipDC-352897091431067,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0176183,38.900465
SkipDC-352897091386865,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0175033,38.900455
SkipDC-352897091456205,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0175767,38.9006183
SkipDC-352897091291222,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0175483,38.9006917
SkipDC-352897090520282,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.017485,38.90066
SkipDC-352897091273501,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0123467,38.9003733
SkipDC-352897091273568,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0118833,38.900115
SkipDC-352897091297542,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0175033,38.900565
SkipDC-352897091295660,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.01751,38.9006463
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.013695,38.8995516666667
SkipDC-352897091339369,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0078383,38.8972467
SkipDC-352897091433501,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0071071,38.8971559
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091306764,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0102593,38.8981977
SkipDC-352897091380504,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0090783,38.900315
SkipDC-352897091380223,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0080383,38.8971633
SkipDC-352897091289382,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0077744,38.8972743
SkipDC-352897091331069,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0074533,38.898255
SkipDC-352897091380561,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.004795,38.89669
SkipDC-352897091401789,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0034351,38.8970257
SkipDC-352897091279466,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0007079,38.8967993
SkipDC-352897091438120,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0033683,38.8973434
SkipDC-352897091381742,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0035483,38.8973233
SkipDC-352897091457427,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.003455,38.8973283
SkipDC-352897091381403,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.999655,38.9006217
SkipDC-352897091380348,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9971041,38.9002142
SkipDC-352897091437767,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9943673,38.9004601
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9961533333333,38.900515
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9961366666667,38.9004016666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9960933333333,38.9005166666667
SkipDC-352897090537849,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9979669,38.9002243
SkipDC-352897091391584,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.9914617,38.8983733
JumpDC-bike_18850,JUMP DC-0690,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9829683333333,38.9004766666667
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.946435,38.898935
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-76.946465,38.8989316666667
SkipDC-352897091267263,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-76.8913706,38.9000104
SkipDC-352897091298086,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0590854,38.9015629
SkipDC-352897090567465,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.054148,38.9014333
SkipDC-352897091328024,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0533767,38.9021017
SkipDC-352897091385941,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0533733,38.9050333
SkipDC-352897091297641,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0547317,38.9014883
SkipDC-352897091433485,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0542767,38.901505
SkipDC-352897090517403,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0514367,38.9015067
SkipDC-352897091306566,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0481967,38.9022567
SkipDC-352897091392145,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.048245,38.903025
SkipDC-352897091434186,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0514433,38.9053733
SkipDC-352897091432321,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0429417,38.9023117
SkipDC-352897091306749,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0436317,38.9027833
SkipDC-352897091305527,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.04361,38.90391
SkipDC-352897090568729,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0448967,38.9022203
SkipDC-352897091458029,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0468617,38.9034267
SkipDC-352897091387566,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0439933,38.9037
SkipDC-352897091392269,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0433134,38.9043692
JumpDC-bike_18845,JUMP DC-0722,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0430233333333,38.9037
SkipDC-352897091387202,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0414683,38.9012433
JumpDC-bike_23678,JUMP DC-2713,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.04481,38.9053716666667
SkipDC-352897090559124,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0389954,38.9038836
SkipDC-352897091386105,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365897,38.903197
SkipDC-352897091331481,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365909,38.9032311
SkipDC-352897091338809,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0362584,38.9029653
SkipDC-352897091429442,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0364183,38.9034233
SkipDC-352897091401862,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0357417,38.90461
SkipDC-352897091273022,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366099,38.9023027
SkipDC-352897091293202,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036665,38.9028
SkipDC-352897091458789,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0392183,38.9013583
SkipDC-352897091380066,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0371962,38.902076
SkipDC-352897091270788,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366872,38.9022807
SkipDC-352897091298045,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366646,38.9022806
SkipDC-352897091382088,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036445,38.9023617
SkipDC-352897091428980,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0364891,38.9034754
SkipDC-352897091433345,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0363933,38.9038117
SkipDC-352897091296569,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0364367,38.9036967
SkipDC-352897091456700,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366134,38.9023995
SkipDC-352897091433584,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.038605,38.9027633
SkipDC-352897091310568,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036735,38.9026483
SkipDC-352897091303183,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365874,38.9032734
SkipDC-352897091381346,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365577,38.9032437
SkipDC-352897091382344,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0364083,38.903615
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0387366666667,38.9026416666667
SkipDC-352897090472260,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0393553,38.9013557
SkipDC-352897091462484,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0393887,38.9015095
SkipDC-352897091381965,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03668,38.9023783
SkipDC-352897091427529,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365829,38.9025261
SkipDC-352897091382500,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0408653,38.905186
SkipDC-352897091306269,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0367421,38.9033924
SkipDC-352897091339120,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036486,38.9034207
SkipDC-352897091288889,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366048,38.903232
SkipDC-352897090467245,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0389954,38.9019573
SkipDC-352897091386428,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365917,38.9023983
SkipDC-352897091275084,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0364467,38.9023617
SkipDC-352897090506265,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036775,38.9029633
SkipDC-352897091438161,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.036755,38.903165
SkipDC-352897091338841,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0363767,38.9033383
SkipDC-352897091456809,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03921,38.9010933
SkipDC-352897091297369,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0392067,38.901215
SkipDC-352897091274624,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366467,38.9023283
SkipDC-352897091426901,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0365283,38.90236
SkipDC-352897091379969,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0386767,38.902755
SkipDC-352897091342785,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0387826,38.9028436
SkipDC-352897091384480,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0366217,38.9026333
SkipDC-352897091437981,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0361017,38.902185
SkipDC-352897091271901,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.03434,38.9012483
SkipDC-352897091280449,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0321135,38.9015486
SkipDC-352897091401920,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0345241,38.9029345
SkipDC-352897090480123,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0350371,38.9050435
SkipDC-352897091314727,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0323917,38.90363
SkipDC-352897090517486,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0326767,38.9023317
SkipDC-352897090502744,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0307189,38.9019892
SkipDC-352897091428725,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0320446,38.9036956
SkipDC-352897091325905,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0328509,38.9042543
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0328883333333,38.9042033333333
SkipDC-352897091267081,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0347754,38.9014266
SkipDC-352897091432925,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0344581,38.9012625
SkipDC-352897091297187,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.034425,38.9013683
SkipDC-352897091273246,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0339961,38.9032583
SkipDC-352897091458482,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0319417,38.9015033
SkipDC-352897090571723,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.031975,38.9024867
SkipDC-352897091387749,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0285067,38.90241
SkipDC-352897091430929,"",2019-01-25 11:50:02-07,SkipDC,electric-scooter,2019-01-25 11:50:00-07,-77.0243917,38.9047233
JumpDC-bike_23702,JUMP DC-2737,2019-01-25 11:49:39-07,JumpDC,pedal-assist-bike,2019-01-25 11:50:00-07,-77.0278183333333,38.9014166666667
