vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.046475,38.9324016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0418566666667,38.9282116666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0316933333333,38.9321633333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0319933333333,38.930825
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0319483333333,38.92943
JumpDC-bike_23682,JUMP DC-2717,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0268433333333,38.9311416666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.020935,38.92927
SkipDC-352897091430143,"",2019-01-26 04:20:13-07,SkipDC,electric-scooter,2019-01-26 04:20:00-07,-77.0214482,38.9290908
JumpDC-bike_23662,JUMP DC-2697,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-76.98653,38.9307216666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.039985,38.93427
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.03452,38.9343966666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.034525,38.9343883333333
JumpDC-bike_23479,JUMP DC-2614,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0342066666667,38.9354116666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.02955,38.9324533333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.020305,38.93642
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.06022,38.9402116666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0601816666667,38.940175
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0328583333333,38.93782
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0328033333333,38.9377283333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-76.99473,38.9382683333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.03279,38.941905
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0305583333333,38.9461333333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0236633333333,38.9473666666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0188566666667,38.951095
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 04:19:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:20:00-07,-77.0136633333333,38.9541783333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897091025620,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.996085,38.86241
SkipDC-352897091273121,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9947591,38.8625933
SkipDC-352897091331341,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9820303,38.8672983
SkipDC-352897091385982,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0136117,38.8708433
SkipDC-352897091292808,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0091783,38.870975
SkipDC-352897091383086,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.96596,38.8709767
SkipDC-352897091383862,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0135083,38.8755017
SkipDC-352897090463061,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0134467,38.87563
SkipDC-352897090520282,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0115389,38.8758405
JumpDC-bike_18840,JUMP DC-0846,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9996066666667,38.8816683333333
SkipDC-352897091310626,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9950867,38.8801983
SkipDC-352897090561740,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9998783,38.8825333
SkipDC-352897091430846,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9237517,38.879275
SkipDC-352897091328909,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0366283,38.885255
SkipDC-352897091343148,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.03664,38.8852733
SkipDC-352897091291222,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0365483,38.8851917
SkipDC-352897091427503,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.031355,38.883385
SkipDC-352897091430309,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0006467,38.8850533
SkipDC-352897091427388,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9954733,38.8847183
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9834083333333,38.886955
SkipDC-352897091308760,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.95392,38.8857033
SkipDC-352897091391469,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9538951,38.8857478
SkipDC-352897091384068,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.92863,38.88658
SkipDC-352897091427040,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9264617,38.88614
SkipDC-352897091327604,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0492591,38.8885761
SkipDC-352897091456585,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0486333,38.8910017
SkipDC-352897091429046,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0376683,38.88748
SkipDC-352897091285224,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.017705,38.8892433
SkipDC-352897091381361,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0149933,38.89095
SkipDC-352897091302888,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0076167,38.88836
SkipDC-352897091382781,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0028283,38.8901533
SkipDC-352897091457963,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.99714,38.89047
SkipDC-352897091279508,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.997185,38.8904967
JumpDC-bike_23179,JUMP DC-2488,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.99383,38.89
JumpDC-bike_23681,JUMP DC-2716,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9867416666667,38.8875983333333
SkipDC-352897091384381,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0094851,38.8957448
JumpDC-bike_23469,JUMP DC-2604,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0020166666667,38.8922083333333
SkipDC-352897091306848,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9961301,38.8935934
SkipDC-352897091428766,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9976567,38.894365
JumpDC-bike_23147,JUMP DC-2456,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.99565,38.8920233333333
JumpDC-bike_16500,JUMP DC-0187,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9985,38.89624
JumpDC-bike_18871,JUMP DC-0830,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9957283333333,38.89211
JumpDC-bike_23210,JUMP DC-2519,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9827216666667,38.8948066666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9845366666667,38.8934766666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.974715,38.8948416666667
SkipDC-352897091428105,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0541077,38.8969137
SkipDC-352897091457104,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0547013,38.9002193
SkipDC-352897091433584,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0444917,38.897405
SkipDC-352897091325707,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0440517,38.8973467
SkipDC-352897091380348,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9971426,38.90022
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9952066666667,38.9001116666667
SkipDC-352897091293426,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9988533,38.9000183
SkipDC-352897091382062,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.993805,38.89889
SkipDC-352897091302680,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9893276,38.9002121
SkipDC-352897091293343,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9887433,38.9001433
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9923183333333,38.9001316666667
JumpDC-bike_23417,JUMP DC-2552,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9853916666667,38.89728
JumpDC-bike_23651,JUMP DC-2686,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9821216666667,38.896655
JumpDC-bike_23487,JUMP DC-2622,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9472133333333,38.89739
JumpDC-bike_23212,JUMP DC-2521,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9465966666667,38.89872
JumpDC-bike_23480,JUMP DC-2615,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.946625,38.898695
JumpDC-bike_23701,JUMP DC-2736,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9466533333333,38.8986933333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.9466566666667,38.898715
SkipDC-352897091386428,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9354433,38.9001417
SkipDC-352897091386022,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-76.9396633,38.8977617
SkipDC-352897091380967,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.062015,38.905145
SkipDC-352897090567465,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.05426,38.9016283
SkipDC-352897091297641,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0541767,38.9023717
SkipDC-352897091273022,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0532767,38.9025383
SkipDC-352897091427149,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0513967,38.905115
SkipDC-352897091385263,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0512939,38.9052791
SkipDC-352897091392145,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.04826,38.9032417
SkipDC-352897091279425,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0480383,38.9051183
JumpDC-bike_23667,JUMP DC-2702,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0521366666667,38.90112
SkipDC-352897091457369,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0450283,38.902885
SkipDC-352897091305584,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0366933,38.9044717
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0369616666667,38.9024883333333
SkipDC-352897091338841,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0392983,38.90135
SkipDC-352897091381965,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.03665,38.90258
SkipDC-352897091306269,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0364309,38.9024533
SkipDC-352897091429285,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0401658,38.9037539
SkipDC-352897091429442,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0365517,38.9033119
SkipDC-352897091293202,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0366467,38.9020283
SkipDC-352897091274624,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0366451,38.9022538
SkipDC-352897091387806,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.036775,38.9022404
SkipDC-352897091426901,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0365933,38.9028017
SkipDC-352897091288889,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.03653,38.9028883
SkipDC-352897091338809,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0362929,38.9029204
SkipDC-352897090467245,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0389954,38.9019573
SkipDC-352897091270788,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0367654,38.9023004
SkipDC-352897091305543,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0354233,38.9012783
SkipDC-352897091438229,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.035165,38.901125
SkipDC-352897091430507,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0318283,38.9011183
SkipDC-352897091273246,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0339805,38.9031556
JumpDC-bike_23513,JUMP DC-2648,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0264216666667,38.9026983333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0446233333333,38.9096583333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.044725,38.9097
SkipDC-352897091437304,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0404882,38.9071792
SkipDC-352897091294986,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0341006,38.9058983
SkipDC-352897091401847,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.032435,38.907135
SkipDC-352897091297260,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0344283,38.9081933
JumpDC-bike_18831,JUMP DC-0708,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.02977,38.90717
SkipDC-352897091343023,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0320454,38.9088595
JumpDC-bike_23504,JUMP DC-2639,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.028485,38.9056616666667
SkipDC-352897091288640,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0258617,38.9077567
SkipDC-352897091462708,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0248933,38.9057533
JumpDC-bike_23655,JUMP DC-2690,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0275366666667,38.9073533333333
SkipDC-352897091279904,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0206283,38.9078067
SkipDC-352897091297542,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0207027,38.9084086
SkipDC-352897091388580,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0200335,38.9082969
SkipDC-352897091275183,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0217283,38.9096117
SkipDC-352897091457427,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0168671,38.9078043
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0144366666667,38.9095933333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.01227,38.9072966666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0139133333333,38.9096583333333
JumpDC-bike_23457,JUMP DC-2592,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0114183333333,38.9064133333333
SkipDC-352897091266943,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0101233,38.9080133
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0003283333333,38.9075666666667
SkipDC-352897091311467,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0022864,38.9061688
SkipDC-352897091271687,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0005083,38.90548
SkipDC-352897091391428,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0004867,38.9074467
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0198566666667,38.910825
SkipDC-352897091279748,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0200617,38.910565
SkipDC-352897091303183,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0232233,38.9122467
SkipDC-352897091380868,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.01688,38.9108267
SkipDC-352897091297369,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0175683,38.9126783
JumpDC-bike_23647,JUMP DC-2682,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.00795,38.9104233333333
SkipDC-352897091431505,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0101785,38.9119078
SkipDC-352897091380504,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.00821,38.913475
SkipDC-352897091306707,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0067817,38.9126333
SkipDC-352897090572143,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.003815,38.9111333
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-76.989205,38.9108166666667
SkipDC-352897091272966,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.04293,38.9149233
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.04616,38.9157266666667
SkipDC-352897091381726,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0456433,38.9183233
SkipDC-352897091430945,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0439383,38.91756
SkipDC-352897091338742,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0425033,38.9178717
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0445033333333,38.91882
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.042815,38.917815
SkipDC-352897091294507,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0375467,38.9153917
SkipDC-352897091308588,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.03746,38.9156467
SkipDC-352897091456809,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0407228,38.9163596
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0395983333333,38.91806
SkipDC-352897091401805,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.03984,38.915645
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0324083333333,38.9169016666667
SkipDC-352897091382948,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.032095,38.91687
SkipDC-352897091437643,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0297617,38.9167633
SkipDC-352897091338825,"",2019-01-26 04:34:43-07,SkipDC,electric-scooter,2019-01-26 04:35:00-07,-77.0295841,38.9172147
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 04:34:45-07,JumpDC,pedal-assist-bike,2019-01-26 04:35:00-07,-77.0320483333333,38.9158983333333
