vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091292808,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.01677,38.8769617
SkipDC-352897091279565,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.01591,38.87676
SkipDC-352897091386121,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.01587,38.8769933
SkipDC-352897091387624,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0138759,38.8751354
SkipDC-352897091383862,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0133882,38.8757563
SkipDC-352897091380389,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0062169,38.8776123
SkipDC-352897091432743,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0003933,38.8762517
SkipDC-352897091327604,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0493783,38.8860983
SkipDC-352897091382344,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0284934,38.8873364
SkipDC-352897091428360,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.023225,38.8847233
SkipDC-352897091309289,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0160181,38.8873428
SkipDC-352897091297385,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.010665,38.885185
SkipDC-352897091273261,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0006167,38.8848683
SkipDC-352897091430309,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.000735,38.8850433
SkipDC-352897091274426,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.002055,38.8866328
SkipDC-352897091301047,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0020083,38.88679
SkipDC-352897091462906,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0019683,38.8867833
SkipDC-352897090561740,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0018917,38.8868517
SkipDC-352897091458003,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.999255,38.8832833
SkipDC-352897091272602,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.995015,38.883785
SkipDC-352897091383904,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9962267,38.8844333
SkipDC-352897091430689,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9963017,38.8844383
SkipDC-352897091433626,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9967109,38.8872945
JumpDC-bike_18840,JUMP DC-0846,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.999835,38.8840766666667
SkipDC-352897091433345,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.028305,38.8876717
SkipDC-352897091331481,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0258765,38.8881025
SkipDC-352897091386105,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.028325,38.887655
SkipDC-352897091381361,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.015065,38.888365
SkipDC-352897091382781,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0025883,38.890045
SkipDC-352897091327109,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0020873,38.8898691
SkipDC-352897091456668,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0006002,38.8890791
SkipDC-352897091279508,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9979232,38.8904934
SkipDC-352897091457963,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.997185,38.8904917
SkipDC-352897091456866,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9964583,38.8910417
JumpDC-bike_81150,JUMP DC-2501,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9968766666667,38.88985
JumpDC-bike_23211,JUMP DC-2520,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9938433333333,38.889945
JumpDC-bike_23167,JUMP DC-2476,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9917866666667,38.889785
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23217,JUMP DC-2526,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9834733333333,38.8875066666667
JumpDC-bike_18887,JUMP DC-0764,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9473233333333,38.88999
SkipDC-352897091437965,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9374567,38.8904267
SkipDC-352897091428105,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0544517,38.8959917
SkipDC-352897090565709,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0544833,38.89616
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.974715,38.8948416666667
SkipDC-352897091305626,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.953642,38.8921606
SkipDC-352897091426968,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.94949,38.895075
SkipDC-352897091458524,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9490289,38.8953993
SkipDC-352897091385347,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9489675,38.8954648
SkipDC-352897091391865,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9497833,38.8936133
SkipDC-352897091386287,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.94944,38.895015
SkipDC-352897091429103,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0493183,38.897225
SkipDC-352897091291545,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0494303,38.8976725
SkipDC-352897090572382,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0512293,38.9007643
JumpDC-bike_16615,JUMP DC-0250,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0513266666667,38.8973033333333
SkipDC-352897091387384,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0468621,38.8982742
SkipDC-352897090506265,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.046192,38.9008402
SkipDC-352897090450662,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.03976,38.8987833
SkipDC-352897091295645,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0401358,38.8983803
SkipDC-352897090440606,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.03345,38.8974183
SkipDC-352897091426745,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0297204,38.8980549
SkipDC-352897091294200,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0296909,38.8984942
SkipDC-352897091381429,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0334433,38.896665
SkipDC-352897091428089,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0332861,38.8964011
SkipDC-352897091296544,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0296601,38.8980895
SkipDC-352897091331861,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0295657,38.8980128
JumpDC-bike_23494,JUMP DC-2629,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0059866666667,38.8971566666667
SkipDC-352897091289382,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0086484,38.8967866
SkipDC-352897091381304,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0073255,38.8967855
JumpDC-bike_23149,JUMP DC-2458,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0073,38.897075
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091401789,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0033543,38.8971984
SkipDC-352897091289184,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9985267,38.9000833
SkipDC-352897091456346,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9985233,38.9001783
SkipDC-352897091437767,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9943673,38.9004601
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9961533333333,38.900515
SkipDC-352897091380561,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9998406,38.8975292
SkipDC-352897091381403,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9996167,38.9005217
SkipDC-352897091431349,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.998655,38.9003833
SkipDC-352897090537849,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9979669,38.9002243
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9960933333333,38.9005166666667
SkipDC-352897091380348,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9971369,38.9002397
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9961366666667,38.9004016666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9962516666667,38.896675
SkipDC-352897091391584,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9914667,38.8984417
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23416,JUMP DC-2551,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.946465,38.8989316666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.946775,38.8976583333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.946435,38.898935
SkipDC-352897091273246,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0340133,38.9037467
SkipDC-352897091314727,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0323467,38.9036617
SkipDC-352897091387608,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0180933,38.90098
SkipDC-352897091307382,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0235214,38.9047102
SkipDC-352897090558449,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0178317,38.9042033
JumpDC-bike_23512,JUMP DC-2647,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0180916666667,38.90325
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0176616666667,38.90258
JumpDC-bike_23237,JUMP DC-2546,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0188683333333,38.9026216666667
SkipDC-352897090502744,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.018015,38.9009783
SkipDC-352897091430929,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0235214,38.9047102
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0214916666667,38.9029566666667
SkipDC-352897091429301,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.016045,38.90179
JumpDC-bike_23189,JUMP DC-2498,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0162883333333,38.9040533333333
SkipDC-352897091334642,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0074017,38.9035417
SkipDC-352897091279524,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0074091,38.9038644
SkipDC-352897091339500,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0072305,38.9045578
SkipDC-352897090450589,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.00268,38.9010817
SkipDC-352897091279466,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0009217,38.901525
SkipDC-352897091456841,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.00181,38.9037
SkipDC-352897091382062,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.996195,38.9031317
JumpDC-bike_23629,JUMP DC-2664,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9985083333333,38.9043533333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091288749,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.05634,38.9086317
SkipDC-352897091387566,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0568617,38.9097733
JumpDC-bike_16598,JUMP DC-0232,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0549433333333,38.9084683333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0549216666667,38.9084183333333
SkipDC-352897091457021,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0179517,38.9081217
JumpDC-bike_23691,JUMP DC-2726,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0229016666667,38.90721
SkipDC-352897091392145,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0150717,38.90976
JumpDC-bike_18826,JUMP DC-0703,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0156633333333,38.9056616666667
SkipDC-352897091391428,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0002933,38.9078417
SkipDC-352897091276280,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0001267,38.9081721
SkipDC-352897091381460,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0004866,38.9075707
SkipDC-352897091325764,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0012065,38.9073309
SkipDC-352897091391287,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0006,38.9073833
SkipDC-352897090523286,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0004866,38.9075707
SkipDC-352897091271687,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0005283,38.9056
SkipDC-352897091391543,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-76.9994067,38.9074489
JumpDC-bike_23418,JUMP DC-2553,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.93406,38.90823
SkipDC-352897091451487,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.051115,38.912417
SkipDC-352897090492946,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0437531,38.9102288
SkipDC-352897091328982,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0435983,38.9135283
JumpDC-bike_18905,JUMP DC-0784,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0447433333333,38.9108666666667
SkipDC-352897091280100,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0439345,38.9104251
SkipDC-352897091428725,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0416883,38.9108767
SkipDC-352897091388085,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.041525,38.9108017
JumpDC-bike_18874,JUMP DC-0833,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.044755,38.9108716666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.044865,38.9108033333333
SkipDC-352897091462385,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0384817,38.9139483
SkipDC-352897091462781,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0357833,38.9127467
SkipDC-352897090424741,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0393553,38.9113075
SkipDC-352897091457484,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0106156,38.9104156
JumpDC-bike_23215,JUMP DC-2524,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0086683333333,38.9110566666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.011455,38.9126783333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.010535,38.9117566666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.011615,38.9141466666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0041066666667,38.9106583333333
JumpDC-bike_23694,JUMP DC-2729,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0038716666667,38.91106
JumpDC-bike_23228,JUMP DC-2537,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.9892,38.910825
JumpDC-bike_23130,JUMP DC-0820,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.989205,38.9108166666667
SkipDC-352897090467443,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.047991,38.9148465
SkipDC-352897090465603,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.045845,38.915965
SkipDC-352897091381726,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0456333,38.9182
SkipDC-352897091306749,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0418081,38.9168209
SkipDC-352897091272842,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.04378,38.9178333
SkipDC-352897091272966,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.042905,38.9148367
SkipDC-352897090509087,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0417233,38.9169633
SkipDC-352897091296064,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0426967,38.9170917
SkipDC-352897091387582,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.039895,38.9169233
SkipDC-352897091335003,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0368933,38.91651
SkipDC-352897091387202,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.036595,38.9168383
SkipDC-352897091274020,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.037835,38.9156783
SkipDC-352897091279722,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0368755,38.9166898
SkipDC-352897091273386,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0369137,38.9169925
SkipDC-352897091457807,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0388483,38.9148833
SkipDC-352897091433063,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0386417,38.9151017
SkipDC-352897091326788,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0389575,38.917571
SkipDC-352897091331382,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0366367,38.9168117
SkipDC-352897091385263,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0368525,38.917146
SkipDC-352897091327083,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0357568,38.9163595
SkipDC-352897091306723,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0358233,38.9175017
SkipDC-352897091338320,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0376767,38.91491
JumpDC-bike_23701,JUMP DC-2736,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0177783333333,38.9174333333333
SkipDC-352897091298169,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0216631,38.9155054
SkipDC-352897091288780,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0228283,38.9164783
SkipDC-352897091456700,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0145167,38.9167283
SkipDC-352897090530802,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0135917,38.9177533
JumpDC-bike_23657,JUMP DC-2692,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0135783333333,38.91787
JumpDC-bike_23473,JUMP DC-2608,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.014305,38.914655
JumpDC-bike_23617,JUMP DC-2652,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0112383333333,38.9181583333333
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-76.96208,38.91823
SkipDC-352897091457468,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0460467,38.9192733
SkipDC-352897090447767,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.04162,38.9197317
SkipDC-352897091456049,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.041565,38.9211538
SkipDC-352897091325905,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.041215,38.9231717
JumpDC-bike_23500,JUMP DC-2635,2019-01-25 03:49:49-07,JumpDC,pedal-assist-bike,2019-01-25 03:50:00-07,-77.0434,38.9205416666667
SkipDC-352897091319809,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0367308,38.9213089
SkipDC-352897091431661,"",2019-01-25 03:50:02-07,SkipDC,electric-scooter,2019-01-25 03:50:00-07,-77.0366523,38.922801
