vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18908,JUMP DC-0787,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.02185,38.89458
SkipDC-352897091279508,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0221283,38.892305
SkipDC-352897091438203,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0197383,38.89284
JumpDC-bike_18909,JUMP DC-0788,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0220066666667,38.89368
SkipDC-352897090509087,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0224417,38.8927098
SkipDC-352897091462708,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220818,38.8926693
SkipDC-352897091401920,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.021675,38.89394
SkipDC-352897090517403,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0215833,38.8939267
SkipDC-352897091273600,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220818,38.8949168
SkipDC-352897091295009,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0197483,38.89296
SkipDC-352897091430945,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0213621,38.8935514
SkipDC-352897091303225,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.021615,38.8938517
SkipDC-352897090527006,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0198644,38.8929868
SkipDC-352897090502744,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.021855,38.895
SkipDC-352897091295645,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0219133,38.8951783
JumpDC-bike_23176,JUMP DC-2485,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.021175,38.8948883333333
SkipDC-352897091288707,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0216133,38.8939432
SkipDC-352897091401789,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0215285,38.8939074
SkipDC-352897091295066,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0222333,38.8921867
SkipDC-352897091381460,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220818,38.8926693
SkipDC-352897091267768,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.021685,38.8936917
SkipDC-352897091391485,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220818,38.8926693
SkipDC-352897091457427,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0197633,38.8928867
SkipDC-352897091272842,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0221483,38.892195
SkipDC-352897091457963,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220817,38.892225
SkipDC-352897091458524,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220667,38.89224
SkipDC-352897091298086,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0215483,38.8938383
SkipDC-352897091401888,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.02164,38.8939233
SkipDC-352897091281140,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.02147,38.8939617
SkipDC-352897091273907,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0230883,38.8947317
SkipDC-352897091272602,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0221717,38.8922067
SkipDC-352897091325145,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0219467,38.892175
SkipDC-352897091457468,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220818,38.8926693
SkipDC-352897090530802,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.01758,38.8922483
SkipDC-352897091343007,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0152267,38.8952517
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.00507,38.8968666666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.00491,38.896865
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.005135,38.8968916666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9925333333333,38.90038
BirdDC-7427V,7427V,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-76.981445,38.8981633333333
BirdDC-B33HA,B33HA,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-76.974365,38.8971783333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.946445,38.89896
SkipDC-352897091391865,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-76.93974,38.8976183
SkipDC-352897090561740,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-76.9397307,38.8976655
SkipDC-352897091385347,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-76.939721,38.8977304
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0678483333333,38.9052066666667
BirdDC-DWZQT,DWZQT,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0649716666667,38.9050216666667
BirdDC-8WQY4,8WQY4,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0611883333333,38.90477
BirdDC-RKVAU,RKVAU,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0605166666667,38.9052583333333
SkipDC-352897091381403,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0590394,38.9012103
BirdDC-8N5QL,8N5QL,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0611566666667,38.90474
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.04502,38.9034766666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.044965,38.9039483333333
BirdDC-G31AZ,G31AZ,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0415033333333,38.9023933333333
BirdDC-1CDNG,1CDNG,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.04361,38.9023583333333
BirdDC-CFU9I,CFU9I,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.043495,38.9025383333333
BirdDC-5FAU4,5FAU4,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0432816666667,38.90229
SkipDC-352897091385263,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.04492,38.902285
SkipDC-352897091452683,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0449683,38.9023067
SkipDC-352897091401847,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0424667,38.90367
BirdDC-HFSAC,HFSAC,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.04084,38.9040683333333
BirdDC-7PUJ1,7PUJ1,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0364616666667,38.9022983333333
BirdDC-TSX9B,TSX9B,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.03572,38.9025083333333
BirdDC-T3CFE,T3CFE,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0409083333333,38.9038583333333
BirdDC-1BX55,1BX55,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0392983333333,38.9010233333333
BirdDC-ULAF5,ULAF5,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0323183333333,38.9024766666667
BirdDC-L29XR,L29XR,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0341716666667,38.9024016666667
SkipDC-352897091462823,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0344067,38.90108
SkipDC-352897091273501,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0347709,38.9013798
SkipDC-352897091271661,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.034675,38.90123
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0305566666667,38.90272
BirdDC-PNYYT,PNYYT,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0333425,38.9035857
BirdDC-1D6ZT,1D6ZT,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.03431,38.9024166666667
SkipDC-352897091342785,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.034475,38.9011333
SkipDC-352897091273949,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0335383,38.9014633
SkipDC-352897091458029,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0344533,38.9010617
SkipDC-352897090563944,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0340133,38.90136
SkipDC-352897090537849,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0350371,38.9050435
SkipDC-352897091386444,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0344233,38.9011467
BirdDC-6KAF4,6KAF4,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0250316666667,38.9041816666667
BirdDC-KEZE7,KEZE7,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.02887,38.90163
BirdDC-IYLH6,IYLH6,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.028,38.9032483333333
SkipDC-352897091386121,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0441933,38.90914
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0434683333333,38.9087983333333
BirdDC-HRNFR,HRNFR,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0457883459302,38.9086249564205
BirdDC-FLAWV,FLAWV,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.043495,38.9056733333333
SkipDC-352897091310543,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0434245,38.9085991
SkipDC-352897091437304,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0439817,38.908915
SkipDC-352897091401805,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0441383,38.9092433
JumpDC-bike_23480,JUMP DC-2615,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0396,38.9071966666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18828,JUMP DC-0705,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0402233333333,38.9072283333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0336583333333,38.90971
BirdDC-LLNIA,LLNIA,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0333933333333,38.9097216666667
SkipDC-352897091392228,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0317984,38.9094942
SkipDC-352897091438229,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0317984,38.9098152
BirdDC-TVXZ1,TVXZ1,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0303883333333,38.909325
SkipDC-352897091457484,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0322483,38.9095367
SkipDC-352897090443881,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0317984,38.9098152
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.03172,38.9071916666667
BirdDC-55LMU,55LMU,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0336983333333,38.90982
SkipDC-352897091274020,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.03457,38.906725
SkipDC-352897091275084,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.03238,38.90973
JumpDC-bike_23424,JUMP DC-2559,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0338766666667,38.9098733333333
SkipDC-352897091331804,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0322267,38.9094817
SkipDC-352897091462500,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.027205,38.9093883
SkipDC-352897091293608,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0238567,38.9096733
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0247616666667,38.90555
SkipDC-352897091272743,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0235214,38.9056733
SkipDC-352897091279920,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0228717,38.9084417
SkipDC-352897091314727,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0228533,38.908725
BirdDC-SQJDZ,SQJDZ,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.03183,38.9110366666667
BirdDC-W22RE,W22RE,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0318,38.9109266666667
SkipDC-352897091463060,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0346833,38.913185
SkipDC-352897091456049,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0347333,38.9132817
SkipDC-352897091310568,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.031795,38.9111167
BirdDC-3UMSQ,3UMSQ,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.028755,38.9110833333333
SkipDC-352897091458722,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0293962,38.9102646
SkipDC-352897091272503,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.02934,38.9103017
SkipDC-352897091456700,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.029345,38.9103183
SkipDC-352897091456387,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0293633,38.9104217
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.02838,38.9140516666667
BirdDC-Y78CY,Y78CY,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0280766666667,38.9103933333333
BirdDC-C834A,C834A,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0281066666667,38.91256
SkipDC-352897091343064,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.029325,38.9102933
BirdDC-SAD52,SAD52,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0215233333333,38.9142
JumpDC-bike_18845,JUMP DC-0722,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0222766666667,38.912525
JumpDC-bike_23684,JUMP DC-2719,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.022265,38.9124666666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.022415,38.912775
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.02227,38.9125383333333
JumpDC-bike_23215,JUMP DC-2524,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0222633333333,38.912555
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0222716666667,38.91263
BirdDC-TZ3RB,TZ3RB,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0219266666667,38.91415
JumpDC-bike_23496,JUMP DC-2631,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.022365,38.9127233333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0223066666667,38.912575
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.01516,38.9134483333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0142716666667,38.91047
JumpDC-bike_23638,JUMP DC-2673,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0154166666667,38.913155
BirdDC-DW1I5,DW1I5,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0151811384127,38.9112651631575
BirdDC-71NAB,71NAB,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0139083333333,38.911125
BirdDC-C8K4Z,C8K4Z,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0137333333333,38.9126733333333
SkipDC-352897091463086,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0116381,38.9110267
SkipDC-352897091328248,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0109367,38.91256
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9892083333333,38.91085
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-76.9891833333333,38.910835
SkipDC-352897091342900,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.02959,38.9171133
SkipDC-352897091386980,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0294015,38.9151012
SkipDC-352897090523666,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0285597,38.9161914
SkipDC-352897091279888,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.028965,38.9169025
SkipDC-352897091280027,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0281667,38.9168617
SkipDC-352897091456023,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.028155,38.9168767
SkipDC-352897091310824,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0286517,38.916925
JumpDC-bike_23227,JUMP DC-2536,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0288,38.9170783333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.028995,38.917015
BirdDC-RI9SR,RI9SR,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0270466666667,38.9170383333333
BirdDC-7R4LE,7R4LE,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.0235983333333,38.9171366666667
SkipDC-352897091299084,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0268013,38.9146509
SkipDC-352897091391980,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0282,38.91679
SkipDC-352897091280381,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.028125,38.9168
SkipDC-352897091387889,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.028205,38.917025
JumpDC-bike_23513,JUMP DC-2648,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.029,38.91685
JumpDC-bike_18925,JUMP DC-0804,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0288483333333,38.9170716666667
SkipDC-352897091279367,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0285597,38.9165123
JumpDC-bike_23166,JUMP DC-2475,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0229666666667,38.918425
SkipDC-352897090440606,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0220983,38.9145817
JumpDC-bike_18877,JUMP DC-0836,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0214116666667,38.9155833333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0181583333333,38.9147483333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0215033333333,38.9156483333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.02123,38.9155683333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0232066666667,38.917695
BirdDC-2C28H,2C28H,2019-01-22 03:19:59-07,BirdDC,electric-scooter,2019-01-22 03:20:00-07,-77.02301,38.9188916666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0126316666667,38.91541
JumpDC-bike_23147,JUMP DC-2456,2019-01-22 03:19:31-07,JumpDC,pedal-assist-bike,2019-01-22 03:20:00-07,-77.0126533333333,38.9154233333333
SkipDC-352897091437106,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.0122917,38.91783
SkipDC-352897091273048,"",2019-01-22 03:20:02-07,SkipDC,electric-scooter,2019-01-22 03:20:00-07,-77.01222,38.9184033
