vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091426364,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.021722,38.9115696
SkipDC-352897091351562,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0219817,38.9103133
SkipDC-352897091388143,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0199656,38.9100544
SkipDC-352897091266943,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0218633,38.9134633
JumpDC-bike_23172,JUMP DC-2481,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0200033333333,38.9137733333333
SkipDC-352897091279367,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.013875,38.911885
SkipDC-352897091331424,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0123,38.9103617
SkipDC-352897091287626,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0085583,38.9101817
SkipDC-352897091358047,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0079823,38.9118109
SkipDC-352897090507545,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0076083,38.91186
SkipDC-352897091268865,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0065983,38.913255
JumpDC-bike_23454,JUMP DC-2589,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.00803,38.9140966666667
SkipDC-352897090480123,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0116567,38.9123667
SkipDC-352897091330541,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0103056,38.9111528
SkipDC-352897091267289,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0107156,38.9115338
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0011666666667,38.9134066666667
SkipDC-352897091287600,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0044167,38.9110683
SkipDC-352897091390560,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0315633,38.9168867
SkipDC-352897090452023,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0314386,38.9174783
SkipDC-352897091378581,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0310783,38.9170783
SkipDC-352897091306228,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0336133,38.9156583
SkipDC-352897091382120,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0319317,38.9167683
SkipDC-352897091456247,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0316883,38.916825
SkipDC-352897091310667,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0316083,38.91679
SkipDC-352897091429640,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0312296,38.9188092
SkipDC-352897090241400,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0307817,38.9162717
SkipDC-352897091339369,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0315533,38.9169783
SkipDC-352897091437189,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.03043,38.9168917
JumpDC-bike_23441,JUMP DC-2576,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0334666666667,38.9186083333333
SkipDC-352897091333420,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0318617,38.9152217
SkipDC-352897091414188,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0314386,38.9168364
SkipDC-352897091306087,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0316111,38.9170212
SkipDC-352897091387020,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0290083,38.9168633
SkipDC-352897091433501,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0272633,38.9175114
SkipDC-352897091270747,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.026055,38.916725
SkipDC-352897091356165,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0239776,38.9148734
SkipDC-352897091456049,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0238898,38.9163263
SkipDC-352897091386964,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.024155,38.9177667
JumpDC-bike_16502,JUMP DC-0189,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.02293,38.9184333333333
SkipDC-352897091338320,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0220083,38.9155467
SkipDC-352897091387582,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0218099,38.9156363
SkipDC-352897091328784,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0235031,38.9176583
SkipDC-352897091438120,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0229469,38.9161865
SkipDC-352897091398621,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.02289,38.9178267
SkipDC-352897091434723,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0230767,38.9183517
JumpDC-bike_16633,JUMP DC-0225,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.02304,38.9156133333333
SkipDC-352897091457823,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0199225,38.9155396
SkipDC-352897091406242,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0220117,38.9168583
SkipDC-352897091457328,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0200733,38.9147567
SkipDC-352897091383821,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0215427,38.9155515
SkipDC-352897091456320,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0218254,38.9156372
SkipDC-352897091462823,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0185867,38.9166921
SkipDC-352897091295066,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0178407,38.9173089
SkipDC-352897091345309,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0161483,38.9185817
SkipDC-352897091408123,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0146517,38.9184183
JumpDC-bike_18830,JUMP DC-0707,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.036375,38.9268966666667
JumpDC-bike_18869,JUMP DC-0828,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0387983333333,38.9250833333333
SkipDC-352897091381585,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0411557,38.9269194
SkipDC-352897091356660,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.038045,38.9255367
SkipDC-352897091457484,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0302514,38.9267395
SkipDC-352897091358740,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0274617,38.9240617
SkipDC-352897091316722,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0272117,38.9241568
JumpDC-bike_23186,JUMP DC-2495,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0088216666667,38.92457
SkipDC-352897091386162,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-76.9974767,38.923985
SkipDC-352897091304868,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-76.9974417,38.926875
SkipDC-352897091391824,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-76.99605,38.9275
SkipDC-352897091288582,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-76.9912417,38.92355
SkipDC-352897090577647,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.083415,38.9298933
SkipDC-352897091381361,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0785383,38.9306583
SkipDC-352897091334667,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.077725,38.930425
SkipDC-352897091300445,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0710168,38.9293083
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0435233333333,38.9313733333333
SkipDC-352897091380108,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0434372,38.929662
SkipDC-352897091382500,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0460089,38.9318896
JumpDC-bike_18899,JUMP DC-0778,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0390416666667,38.9306466666667
SkipDC-352897091463003,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.037135,38.9285083
SkipDC-352897091302680,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0361167,38.9292376
JumpDC-bike_16607,JUMP DC-0242,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.038595,38.9320233333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0316616666667,38.9321716666667
SkipDC-352897091279326,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.03405,38.93167
SkipDC-352897091457369,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.032628,38.9305564
SkipDC-352897091432701,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0728427,38.93354
SkipDC-352897091315260,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0726967,38.9345317
SkipDC-352897091358229,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0732067,38.9356717
SkipDC-352897091288905,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.058127,38.9343312
SkipDC-352897091273261,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.058435,38.9350367
SkipDC-352897091280464,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0384483,38.93589
SkipDC-352897091297468,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0383517,38.9360067
SkipDC-352897091344468,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0380257,38.93619
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.03094,38.936095
SkipDC-352897091301724,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0345924,38.9344142
SkipDC-352897091329824,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0285572,38.9334133
SkipDC-352897091288749,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0242412,38.9362437
SkipDC-352897091428683,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.024315,38.93676
SkipDC-352897091455744,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.02415,38.9369117
JumpDC-bike_23694,JUMP DC-2729,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.02113,38.9351633333333
SkipDC-352897091293384,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0208771,38.9359987
SkipDC-352897091358187,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0194901,38.9358214
SkipDC-352897091380066,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-76.9943673,38.9360832
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091451560,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.1017393,38.9375677
SkipDC-352897091347180,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.076249,38.9379662
JumpDC-bike_23462,JUMP DC-2597,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0738366666667,38.93754
SkipDC-352897091459803,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0762017,38.9378067
SkipDC-352897091331606,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0327544,38.9387933
SkipDC-352897091457443,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.02985,38.941325
JumpDC-bike_23191,JUMP DC-2500,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0326716666667,38.9378666666667
SkipDC-352897091358344,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0247867,38.9371833
SkipDC-352897091321268,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.02414,38.9369667
JumpDC-bike_23450,JUMP DC-2585,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0254466666667,38.9398066666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.02861,38.9375366666667
SkipDC-352897091292782,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.071005,38.956695
JumpDC-bike_18911,JUMP DC-0790,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.02067,38.9554466666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-76.9990533333333,38.9589383333333
SkipDC-352897091308588,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0735567,38.9612267
SkipDC-352897091408768,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0754983,38.9642733
JumpDC-bike_23156,JUMP DC-2465,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.025035,38.966205
JumpDC-bike_23508,JUMP DC-2643,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0696766666667,38.9708916666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.033795,38.97247
SkipDC-352897091461544,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0536457,38.9835899
SkipDC-352897091407265,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0536984,38.983658
SkipDC-352897091356645,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0537182,38.9836776
SkipDC-352897091288640,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0537333,38.9836983
SkipDC-352897091391980,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.053845,38.9835867
SkipDC-352897091356082,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0538483,38.9835917
SkipDC-352897091434947,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0536467,38.983555
SkipDC-352897091380561,"",2019-02-14 21:34:50-07,SkipDC,electric-scooter,2019-02-14 21:35:00-07,-77.0537233,38.9835933
JumpDC-bike_23496,JUMP DC-2631,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.03612,38.9917066666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-14 21:33:52-07,JumpDC,pedal-assist-bike,2019-02-14 21:35:00-07,-77.0264616666667,38.9912666666667
SkipDC-352897091408685,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0532467,38.8528817
SkipDC-352897091379647,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0532279,38.8530868
SkipDC-352897091456700,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0547572,38.8533343
SkipDC-352897091346729,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0546983,38.8535033
SkipDC-352897091273204,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0519933,38.85535
SkipDC-352897091323066,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0518609,38.8553375
SkipDC-352897091425929,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0496424,38.8534126
SkipDC-352897091426521,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.049535,38.853495
SkipDC-352897091408149,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0514333,38.854395
SkipDC-352897091278625,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.051965,38.8554283
SkipDC-352897091316763,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0512694,38.8555596
SkipDC-352897091426562,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0495919,38.8533585
SkipDC-352897091315245,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0494433,38.8545333
SkipDC-352897091453723,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.064055,38.8598417
SkipDC-352897091356728,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0632867,38.856655
SkipDC-352897091278302,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0538633,38.8595333
SkipDC-352897091321748,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0535167,38.8600367
SkipDC-352897091455066,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0543093,38.8575616
SkipDC-352897091379720,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0543733,38.8581817
SkipDC-352897091371305,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0538594,38.8574884
SkipDC-352897091313968,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0541417,38.8586633
SkipDC-352897091451842,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0537367,38.8595933
SkipDC-352897091294804,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0536613,38.8596408
SkipDC-352897091426620,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0536033,38.8601567
SkipDC-352897091326382,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.053025,38.85594
SkipDC-352897091379621,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0538083,38.8594367
SkipDC-352897091322605,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.049115,38.8573833
SkipDC-352897091389927,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0489415,38.8598288
SkipDC-352897091346380,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0567498,38.8623082
SkipDC-352897091290380,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.055725,38.8626967
SkipDC-352897091290521,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0556517,38.8627283
SkipDC-352897091358765,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0543867,38.862205
SkipDC-352897091390487,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.058445,38.8609233
SkipDC-352897091350366,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0512067,38.8604983
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091316102,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.995495,38.8623333
SkipDC-352897091452089,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9952267,38.8625817
SkipDC-352897091276868,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9947112,38.8625509
JumpDC-bike_23433,JUMP DC-2568,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-76.9947283333333,38.862125
SkipDC-352897091272941,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9947272,38.8606823
SkipDC-352897091306103,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9965271,38.8624914
SkipDC-352897091352347,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9945201,38.8624962
SkipDC-352897091299647,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.993646,38.8615848
SkipDC-352897091428741,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.055155,38.8682017
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-76.9836783333333,38.8688716666667
SkipDC-352897091289184,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.985745,38.86766
SkipDC-352897091356348,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.9813838,38.8671222
SkipDC-352897091383201,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1034,38.8723233
SkipDC-352897091305048,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.10548,38.8738033
SkipDC-352897091383508,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1054767,38.8738283
SkipDC-352897091389463,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1054483,38.8738267
SkipDC-352897091426547,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1054833,38.8738583
SkipDC-352897091332802,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.00147,38.8749417
SkipDC-352897091389703,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0007233,38.8751267
SkipDC-352897091313802,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0007083,38.8760333
SkipDC-352897091356124,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0006033,38.8765817
SkipDC-352897091386626,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.0041117,38.8759967
SkipDC-352897091351281,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.996795,38.8773567
SkipDC-352897091388408,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-76.997265,38.8775683
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 21:48:42-07,JumpDC,pedal-assist-bike,2019-02-14 21:50:00-07,-76.931875,38.8764533333333
SkipDC-352897091371602,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.11185,38.8808883
SkipDC-352897091268287,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1118083,38.8809367
SkipDC-352897091314065,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1174146,38.8795994
SkipDC-352897091380520,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.1149233,38.8806983
SkipDC-352897091305626,"",2019-02-14 21:49:51-07,SkipDC,electric-scooter,2019-02-14 21:50:00-07,-77.115855,38.8819517
