vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091452865,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0468683,38.9212817
SkipDC-352897090457824,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0421667,38.9224767
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0416516666667,38.919835
JumpDC-bike_18930,JUMP DC-0809,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0419183333333,38.9206183333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.043565,38.9217166666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0375916666667,38.92208
SkipDC-352897091432164,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0367627,38.9212188
SkipDC-352897091428204,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0320067,38.9199783
JumpDC-bike_18899,JUMP DC-0778,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0351516666667,38.9217266666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0337583333333,38.9226116666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0216816666667,38.9200116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-76.9919283333333,38.91931
JumpDC-bike_18828,JUMP DC-0705,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-76.9876533333333,38.9210433333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-76.965,38.9202666666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-76.9605833333333,38.9229033333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0559083333333,38.936995
SkipDC-352897091457369,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0328817,38.9376017
SkipDC-352897091326606,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0254183,38.9373583
SkipDC-352897091380140,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0246083,38.9385417
SkipDC-352897091456189,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0246016,38.9386159
JumpDC-bike_18927,JUMP DC-0806,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0213733333333,38.9383
SkipDC-352897091386105,"",2019-01-28 01:04:43-07,SkipDC,electric-scooter,2019-01-28 01:05:00-07,-77.0185767,38.9389583
JumpDC-bike_23210,JUMP DC-2519,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.01583,38.941045
JumpDC-bike_23159,JUMP DC-2468,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.03246,38.9418233333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0167883333333,38.9441833333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.004105,38.9438016666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0030533333333,38.9429766666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.088575,38.9502783333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0797216666667,38.9482983333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-76.9830783333333,38.9469116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.080095,38.95068
JumpDC-bike_23432,JUMP DC-2567,2019-01-28 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-28 01:05:00-07,-77.0217016666667,38.957395
SkipDC-352897090537849,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.2198576,38.8025973
JumpDC-bike_23493,JUMP DC-2628,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.95946,38.8639433333333
SkipDC-352897091383862,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0263714,38.8804746
SkipDC-352897091387749,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0278483,38.8815983
JumpDC-bike_23648,JUMP DC-2683,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0040716666667,38.8804716666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9995683333333,38.8817
JumpDC-bike_23513,JUMP DC-2648,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.980975,38.8803616666667
SkipDC-352897091462906,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0235467,38.88454
SkipDC-352897091273428,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0293166,38.8843672
SkipDC-352897091328800,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0235067,38.88461
SkipDC-352897091311681,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.019947,38.8855591
SkipDC-352897091387624,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0186173,38.88619
SkipDC-352897091279342,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0234783,38.8846
JumpDC-bike_23178,JUMP DC-2487,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0154216666667,38.8857233333333
SkipDC-352897091438161,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0488683,38.8963567
SkipDC-352897091338288,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0444152,38.8959921
SkipDC-352897091431323,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0397533,38.8935483
JumpDC-bike_23227,JUMP DC-2536,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0392733333333,38.8919866666667
SkipDC-352897091462807,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.033427,38.8949153
SkipDC-352897091381007,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0276383,38.8936033
JumpDC-bike_23157,JUMP DC-2466,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0146216666667,38.89523
JumpDC-bike_23636,JUMP DC-2671,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0108316666667,38.8954116666667
SkipDC-352897090450589,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0026,38.8961983
JumpDC-bike_16612,JUMP DC-0247,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9745483333333,38.8960283333333
SkipDC-352897091302888,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0488366,38.8983096
SkipDC-352897091293608,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0480283,38.8998283
SkipDC-352897091384464,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0476917,38.8995767
SkipDC-352897091387384,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0497305,38.9007328
SkipDC-352897091310683,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0477333,38.89985
SkipDC-352897091385941,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0477667,38.900825
SkipDC-352897091384761,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0434117,38.8979867
SkipDC-352897091426901,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0457363,38.9001654
SkipDC-352897091381460,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0402817,38.8991833
SkipDC-352897091273246,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0401717,38.9003217
SkipDC-352897091339500,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0239868,38.9006998
SkipDC-352897090565709,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0239817,38.900785
JumpDC-bike_23676,JUMP DC-2711,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9465966666667,38.89872
JumpDC-bike_18924,JUMP DC-0803,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9466566666667,38.898715
JumpDC-bike_23480,JUMP DC-2615,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.946625,38.898695
JumpDC-bike_23212,JUMP DC-2521,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0701733333333,38.90437
SkipDC-352897091401920,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.065075,38.9033232
SkipDC-352897091427446,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0660052,38.9044406
SkipDC-352897091386725,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0661017,38.904535
SkipDC-352897091385149,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0591943,38.9011474
JumpDC-bike_23677,JUMP DC-2712,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0590583333333,38.9012666666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.06112,38.9026
JumpDC-bike_18874,JUMP DC-0833,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0625616666667,38.90243
SkipDC-352897091272586,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.06119,38.902369
SkipDC-352897091386865,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0542633,38.901245
SkipDC-352897091285224,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0540533,38.9016183
SkipDC-352897091457187,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0533817,38.9013517
SkipDC-352897091280043,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0533767,38.9020983
SkipDC-352897091428980,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0489767,38.9020783
SkipDC-352897091272404,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0446903,38.9022208
SkipDC-352897091458722,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0450567,38.90227
SkipDC-352897091279607,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0448783,38.9012917
SkipDC-352897091327604,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.045015,38.9023117
SkipDC-352897091325707,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0444833,38.9025633
SkipDC-352897091456023,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0439237,38.9024113
SkipDC-352897091391584,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0431883,38.90273
SkipDC-352897091391808,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0451617,38.9022217
SkipDC-352897091381361,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0448667,38.9023417
SkipDC-352897091456585,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0447699,38.903495
SkipDC-352897090502603,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0433148,38.9038206
SkipDC-352897091386220,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0451333,38.902345
SkipDC-352897091267628,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0450167,38.9021967
SkipDC-352897091431026,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0449233,38.90242
JumpDC-bike_23696,JUMP DC-2731,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0263533333333,38.90425
JumpDC-bike_23175,JUMP DC-2484,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0264816666667,38.9027333333333
SkipDC-352897091387988,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0241352,38.9012298
JumpDC-bike_18933,JUMP DC-0812,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.028965,38.9045216666667
JumpDC-bike_18822,JUMP DC-0699,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0180816666667,38.9024566666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0183666666667,38.9036483333333
SkipDC-352897090465603,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0180767,38.9011567
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0170116666667,38.9026383333333
SkipDC-352897091463045,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0175817,38.9037617
SkipDC-352897090443881,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0174667,38.9037467
SkipDC-352897091310543,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.016525,38.9039733
JumpDC-bike_23504,JUMP DC-2639,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0174333333333,38.9028866666667
SkipDC-352897091462666,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0104001,38.9027081
SkipDC-352897091456700,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.007515,38.90456
SkipDC-352897091382740,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0075117,38.904645
SkipDC-352897091456387,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.007425,38.9048267
JumpDC-bike_18827,JUMP DC-0704,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0072916666667,38.9046333333333
SkipDC-352897091380967,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0011317,38.901795
SkipDC-352897091387806,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0006183,38.903035
SkipDC-352897091456809,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0010212,38.903705
JumpDC-bike_23665,JUMP DC-2700,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.997775,38.90367
JumpDC-bike_23188,JUMP DC-2497,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.990075,38.90312
JumpDC-bike_23234,JUMP DC-2543,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9855233333333,38.9019633333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9764233333333,38.900935
JumpDC-bike_23666,JUMP DC-2701,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.97395,38.90286
JumpDC-bike_23616,JUMP DC-2651,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.08595,38.90887
JumpDC-bike_23678,JUMP DC-2713,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0855583333333,38.9087366666667
JumpDC-bike_23144,JUMP DC-2453,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0712716666667,38.9075133333333
SkipDC-352897091382161,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0592167,38.9058317
JumpDC-bike_23508,JUMP DC-2643,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0626966666667,38.9058516666667
SkipDC-352897091428360,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0533633,38.9064217
SkipDC-352897091272941,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0482566,38.907599
SkipDC-352897091427503,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0453517,38.907465
SkipDC-352897091267768,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0466317,38.9096433
SkipDC-352897090507545,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.04361,38.9085567
SkipDC-352897091426984,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0386482,38.9068257
JumpDC-bike_23713,JUMP DC-2748,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.04049,38.9055316666667
SkipDC-352897091270788,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0298,38.90588
JumpDC-bike_23211,JUMP DC-2520,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0253783333333,38.907295
SkipDC-352897091382088,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0266617,38.9058417
SkipDC-352897091380009,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.02381,38.9095283
SkipDC-352897091279524,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.04766,38.91489
JumpDC-bike_23420,JUMP DC-2555,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0423066666667,38.9178216666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0441783333333,38.917615
JumpDC-bike_23163,JUMP DC-2472,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.04427,38.91776
SkipDC-352897091331481,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0463277,38.9148133
SkipDC-352897091334964,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.042055,38.9168233
JumpDC-bike_23452,JUMP DC-2587,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0410266666667,38.9178816666667
SkipDC-352897091458821,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0306667,38.9154233
SkipDC-352897091327083,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.034435,38.9179733
JumpDC-bike_18896,JUMP DC-0775,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0346766666667,38.9148516666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.029485,38.9168383333333
SkipDC-352897091272628,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0246633,38.918595
JumpDC-bike_16633,JUMP DC-0225,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.02787,38.9181516666667
JumpDC-bike_23433,JUMP DC-2568,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0271466666667,38.9168083333333
SkipDC-352897091429285,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.024775,38.91686
JumpDC-bike_23167,JUMP DC-2476,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0229416666667,38.9160633333333
SkipDC-352897090517403,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.02288,38.9144583
JumpDC-bike_23179,JUMP DC-2488,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.019815,38.9151983333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0033133333333,38.9156033333333
JumpDC-bike_23431,JUMP DC-2566,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.98331,38.9148166666667
JumpDC-bike_23424,JUMP DC-2559,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-76.9713683333333,38.9188883333333
SkipDC-352897091385206,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0793217,38.919705
JumpDC-bike_23191,JUMP DC-2500,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0719083333333,38.9208533333333
SkipDC-352897091456841,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0721943,38.9210012
SkipDC-352897091306707,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0717363,38.922007
JumpDC-bike_23228,JUMP DC-2537,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.07565,38.9226
JumpDC-bike_18911,JUMP DC-0790,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0726183333333,38.9221766666667
SkipDC-352897091434186,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0472833,38.919965
JumpDC-bike_18849,JUMP DC-0694,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.041845,38.9201233333333
JumpDC-bike_23649,JUMP DC-2684,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0416516666667,38.919835
JumpDC-bike_16631,JUMP DC-0222,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.043565,38.9217166666667
SkipDC-352897091452865,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.046985,38.921275
SkipDC-352897090457824,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.042255,38.922455
JumpDC-bike_18930,JUMP DC-0809,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0419183333333,38.9206183333333
JumpDC-bike_23478,JUMP DC-2613,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0424316666667,38.9222116666667
SkipDC-352897091432164,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0364314,38.9211926
JumpDC-bike_23156,JUMP DC-2465,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0375916666667,38.92208
JumpDC-bike_18899,JUMP DC-0778,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0351516666667,38.9217266666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-28 01:19:45-07,JumpDC,pedal-assist-bike,2019-01-28 01:20:00-07,-77.0337583333333,38.9226116666667
SkipDC-352897091428204,"",2019-01-28 01:20:13-07,SkipDC,electric-scooter,2019-01-28 01:20:00-07,-77.0321824,38.920055
