vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-FT2RS,FT2RS,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0390688750262,38.9184606212838
JumpDC-bike_23142,JUMP DC-2451,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0409283333333,38.9173
BirdDC-VP73,VP73,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0391862,38.9188162
BirdDC-BMWJM,BMWJM,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0392401432289,38.9188356670921
BirdDC-VSXD,VSXD,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-7RD47,7RD47,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0375366666667,38.91692
BirdDC-MNF5F,MNF5F,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0390554219108,38.9186774171836
BirdDC-8DJWK,8DJWK,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0392325241836,38.9188704081242
BirdDC-1BX55,1BX55,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-I2KXI,I2KXI,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0388416666667,38.9184766666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0747066666667,38.92612
BirdDC-WP8HA,WP8HA,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.05317,38.9268883333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.052535,38.9238016666667
SkipDC-352897090480123,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0516933,38.9258183
BirdDC-DB6ZS,DB6ZS,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.042565,38.925385
BirdDC-64BWC,64BWC,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0425566666667,38.92538
BirdDC-16YIS,16YIS,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0425566666667,38.9254116666667
SkipDC-352897091291669,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0358533,38.9277867
JumpDC-bike_18858,JUMP DC-0817,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0320016666667,38.9268133333333
BirdDC-BWEL2,BWEL2,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0323333333333,38.92611
BirdDC-726HJ,726HJ,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0312266666667,38.92432
SkipDC-352897091310568,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0344319,38.9263217
SkipDC-352897090568729,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.02704,38.9242133
SkipDC-352897090521827,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0325067,38.9286183
SkipDC-352897091381403,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0328486,38.9307098
SkipDC-352897090562524,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0321583,38.9310384
SkipDC-352897090506265,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0328981,38.9280203
SkipDC-352897091273600,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0202483,38.9319133
BirdDC-71II5,71II5,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-76.9873274211557,38.9300952852135
SkipDC-352897090437164,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.08567,38.9334583
SkipDC-352897091431349,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0855933,38.933485
SkipDC-352897091458102,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0855036,38.9334372
SkipDC-352897090482764,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0858033,38.9334433
SkipDC-352897090450589,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0857583,38.93343
BirdDC-V9I32,V9I32,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0741966666667,38.9364883333333
SkipDC-352897090512669,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0731683,38.9355883
SkipDC-352897091457781,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0731483,38.935585
SkipDC-352897090423107,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0588808,38.9360225
JumpDC-bike_18831,JUMP DC-0708,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0586366666667,38.936025
JumpDC-bike_23696,JUMP DC-2731,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0586366666667,38.93605
BirdDC-9C1ZU,9C1ZU,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0495383333333,38.9339716666667
SkipDC-352897091434202,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.035115,38.9348433
JumpDC-bike_23439,JUMP DC-2574,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0327066666667,38.9331633333333
SkipDC-352897091437106,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.024665,38.9351167
SkipDC-352897091380868,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0233267,38.9353983
BirdDC-LC774,LC774,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0604933333333,38.9390983333333
BirdDC-TX3EN,TX3EN,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0325745270374,38.9374085795497
SkipDC-352897091388309,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.0304583,38.93836
JumpDC-bike_23194,JUMP DC-2503,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0212366666667,38.93703
SkipDC-352897090502603,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.07761,38.9418167
JumpDC-bike_18901,JUMP DC-0780,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0633816666667,38.9443783333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0635833333333,38.9444833333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.063535,38.944325
JumpDC-bike_18857,JUMP DC-0766,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.01717,38.9441333333333
BirdDC-ZCWXT,ZCWXT,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0149388416667,38.9421448064076
BirdDC-VR43G,VR43G,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0149265193672,38.9421489119164
BirdDC-HERP6,HERP6,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0149181851306,38.9421469728163
BirdDC-77RG6,77RG6,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0062633333333,38.9457516666667
JumpDC-bike_23203,JUMP DC-2512,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-76.9787916666667,38.9456183333333
SkipDC-352897091328024,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.07945,38.9480317
SkipDC-352897091457427,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.074295,38.9524983
BirdDC-IW43F,IW43F,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.0305714,38.9516945
JumpDC-bike_23171,JUMP DC-2480,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.01356,38.9528883333333
BirdDC-579XX,579XX,2019-01-07 20:05:19-07,BirdDC,electric-scooter,2019-01-07 20:05:00-07,-77.014855,38.9531933333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-77.0021683333333,38.9523966666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-07 20:05:20-07,JumpDC,pedal-assist-bike,2019-01-07 20:05:00-07,-76.9939516666667,38.9535533333333
SkipDC-352897090436547,"",2019-01-07 20:05:20-07,SkipDC,electric-scooter,2019-01-07 20:05:00-07,-77.03063,38.964525
BirdDC-1NP6D,1NP6D,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0040905,38.8360373
BirdDC-3CHFI,3CHFI,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9924166666667,38.84277
BirdDC-XVY5X,XVY5X,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.992346,38.842702
BirdDC-ME7IJ,ME7IJ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.99237,38.8426666666667
JumpDC-bike_23681,JUMP DC-2716,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9879983333333,38.8451716666667
BirdDC-QBUBP,QBUBP,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23620,JUMP DC-2655,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9878983333333,38.8451666666667
BirdDC-1SCCZ,1SCCZ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9730537,38.8543069
BirdDC-TGJSE,TGJSE,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_23690,JUMP DC-2725,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9950666666667,38.862085
JumpDC-bike_23493,JUMP DC-2628,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9954733333333,38.8627416666667
BirdDC-VDPZZ,VDPZZ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091384381,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0165517,38.8720433
SkipDC-352897091436884,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0158118,38.8745377
JumpDC-bike_23490,JUMP DC-2625,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0068283333333,38.8764466666667
SkipDC-352897090520282,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0008267,38.876815
JumpDC-bike_23668,JUMP DC-2703,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.000365,38.87429
BirdDC-XIJYE,XIJYE,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0013116666667,38.8748733333333
SkipDC-352897091274145,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-76.987655,38.8764317
SkipDC-352897090502744,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.1158967,38.8796033
SkipDC-352897091430507,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.01652,38.883475
SkipDC-352897091274863,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.016385,38.883365
SkipDC-352897091328768,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.016645,38.8832759
SkipDC-352897091310626,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0167633,38.8835317
SkipDC-352897091430945,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0165667,38.8834833
SkipDC-352897091387020,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0013383,38.8854167
BirdDC-QQMME,QQMME,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0035016666667,38.8846016666667
SkipDC-352897091432685,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-76.9954318,38.883667
JumpDC-bike_23234,JUMP DC-2543,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9964533333333,38.8849733333333
BirdDC-I2L5Z,I2L5Z,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9949033333333,38.883045
BirdDC-S9DV1,S9DV1,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.95388,38.885735
BirdDC-GS1QW,GS1QW,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.9538416666667,38.8857116666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.92343,38.8861166666667
SkipDC-352897091391626,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0480883,38.8881
BirdDC-WRIV8,WRIV8,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0417483333333,38.8961416666667
BirdDC-G1UXA,G1UXA,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0468066666667,38.89384
SkipDC-352897091387889,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0399805,38.8939628
JumpDC-bike_23202,JUMP DC-2511,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0406816666667,38.893605
JumpDC-bike_23617,JUMP DC-2652,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0406866666667,38.8935983333333
BirdDC-Y6441,Y6441,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.039675,38.892242
BirdDC-VS1ZH,VS1ZH,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0398866666667,38.8954383333333
SkipDC-352897091274129,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0397151,38.8924062
SkipDC-352897091310667,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0392567,38.8923117
SkipDC-352897090451322,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0334733,38.8962217
SkipDC-352897090563860,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.031935,38.8962733
BirdDC-JGSDX,JGSDX,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0292366666667,38.8937383333333
SkipDC-352897091382161,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0291167,38.8938567
JumpDC-bike_23220,JUMP DC-2529,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0286933333333,38.896005
JumpDC-bike_23663,JUMP DC-2698,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0276016666667,38.8963483333333
JumpDC-bike_16498,JUMP DC-0185,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.02199,38.8960266666667
SkipDC-352897091325905,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.023029,38.8945146
SkipDC-352897090507545,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0217417,38.8948317
JumpDC-bike_18849,JUMP DC-0694,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.021605,38.894665
SkipDC-352897090537849,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0123983,38.8919733
BirdDC-AZ1FF,AZ1FF,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0116838068487,38.8936642650877
BirdDC-BBSDD,BBSDD,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0108333333333,38.8940766666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.00022,38.8931133333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0000583333333,38.8931616666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9985183333333,38.8919133333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0239333333333,38.8975966666667
JumpDC-bike_23428,JUMP DC-2563,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0277066666667,38.8972683333333
BirdDC-MUNWF,MUNWF,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.029075,38.898495
SkipDC-352897091437965,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.024045,38.89989
JumpDC-bike_23176,JUMP DC-2485,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0271033333333,38.8978166666667
JumpDC-bike_23485,JUMP DC-2620,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.02782,38.8976383333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0291766666667,38.898395
JumpDC-bike_23669,JUMP DC-2704,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.026315,38.896425
SkipDC-352897091437262,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0266708,38.9003759
JumpDC-bike_23441,JUMP DC-2576,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0264733333333,38.9001366666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.025955,38.9000783333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0222133333333,38.8998683333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0209983333333,38.8995633333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.020775,38.8996183333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.023405,38.9008533333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0211083333333,38.8975033333333
BirdDC-BAAYJ,BAAYJ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.02221,38.8994833333333
BirdDC-V6DF7,V6DF7,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0213016666667,38.898845
SkipDC-352897091433006,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0209817,38.8973917
JumpDC-bike_23237,JUMP DC-2546,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0228166666667,38.8998666666667
JumpDC-bike_16629,JUMP DC-0219,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0230933333333,38.8996466666667
BirdDC-99NQW,99NQW,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0224766666667,38.9008366666667
SkipDC-352897090456487,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0157117,38.8998683
BirdDC-FW7F8,FW7F8,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0162883333333,38.8990666666667
BirdDC-BJP8J,BJP8J,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.00734,38.897225
SkipDC-352897091387566,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.0087652,38.8969478
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.008,38.8977216666667
BirdDC-TDH83,TDH83,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0062866666667,38.9002033333333
JumpDC-bike_18928,JUMP DC-0807,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0018416666667,38.9004033333333
JumpDC-bike_23183,JUMP DC-2492,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-77.0043416666667,38.899615
BirdDC-N2HNT,N2HNT,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0056533333333,38.8997883333333
JumpDC-bike_23504,JUMP DC-2639,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9993333333333,38.900215
SkipDC-352897091431281,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-76.9961017,38.8977017
SkipDC-352897091387384,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-76.9976059,38.9001797
JumpDC-bike_18908,JUMP DC-0787,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9916366666667,38.89888
JumpDC-bike_16633,JUMP DC-0225,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9835483333333,38.89724
BirdDC-VV8NA,VV8NA,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-76.981429,38.898101
JumpDC-bike_23197,JUMP DC-2506,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9761316666667,38.896875
JumpDC-bike_23147,JUMP DC-2456,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9472266666667,38.8974116666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-07 20:19:50-07,JumpDC,pedal-assist-bike,2019-01-07 20:20:00-07,-76.9472516666667,38.8974366666667
BirdDC-CIM57,CIM57,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0677183333333,38.90503
BirdDC-U2BEF,U2BEF,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.06709187485,38.9052509889369
SkipDC-352897091432701,"",2019-01-07 20:20:20-07,SkipDC,electric-scooter,2019-01-07 20:20:00-07,-77.065795,38.9050917
BirdDC-RZ9XD,RZ9XD,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.06765,38.9036066666667
BirdDC-QYEQM,QYEQM,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0650633333333,38.904385
BirdDC-IL5NG,IL5NG,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0649716666667,38.9049833333333
BirdDC-GZ7YS,GZ7YS,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0679316666667,38.9049416666667
BirdDC-7S8HR,7S8HR,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.064965,38.9050216666667
BirdDC-CPAA2,CPAA2,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0678183333333,38.9052116666667
BirdDC-H5N31,H5N31,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0650333333333,38.9051816666667
BirdDC-HDILB,HDILB,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0679466666667,38.904965
BirdDC-K1XLT,K1XLT,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.06501,38.90522
BirdDC-QDLNF,QDLNF,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0676266666667,38.9037216666667
BirdDC-TCQIS,TCQIS,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0649866666667,38.9049716666667
BirdDC-EZWAQ,EZWAQ,2019-01-07 20:20:19-07,BirdDC,electric-scooter,2019-01-07 20:20:00-07,-77.0591583333333,38.9049866666667
