vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091279904,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0460138,38.9135202
SkipDC-352897091458821,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0447527,38.9125565
SkipDC-352897091279581,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0416367,38.914165
SkipDC-352897091299183,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0448933,38.9118167
SkipDC-352897091426505,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0445221,38.9119928
SkipDC-352897090447767,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.04152,38.9111017
SkipDC-352897091333248,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0383233,38.9116117
JumpDC-bike_18835,JUMP DC-0712,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9953033333333,38.9120183333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9904616666667,38.9104616666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.98919,38.9108283333333
SkipDC-352897091421969,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.9866512,38.9103454
JumpDC-bike_23621,JUMP DC-2656,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091387681,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0460226,38.9164045
SkipDC-352897091428980,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0426137,38.9170687
SkipDC-352897091422348,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0417383,38.91457
SkipDC-352897091268048,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0452345,38.9182673
SkipDC-352897091435183,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.044816,38.9188448
SkipDC-352897091426026,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.04386,38.9177433
JumpDC-bike_23712,JUMP DC-2747,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0320966666667,38.9121766666667
SkipDC-352897091294283,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0303833,38.9117983
SkipDC-352897091383862,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0314833,38.9141244
JumpDC-bike_23496,JUMP DC-2631,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0317516666667,38.91258
SkipDC-352897091340425,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0240703,38.9114344
SkipDC-352897091421068,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0291623,38.9102862
SkipDC-352897091306566,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0280417,38.9120233
SkipDC-352897090507545,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0198383,38.9100717
SkipDC-352897091313802,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0233467,38.9130583
SkipDC-352897091432065,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0221188,38.9111202
SkipDC-352897091435449,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0209183,38.9121917
JumpDC-bike_23210,JUMP DC-2519,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0225483333333,38.91385
SkipDC-352897091453806,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.02141,38.9143583
SkipDC-352897091268162,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0148839,38.9136879
JumpDC-bike_23494,JUMP DC-2629,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0161083333333,38.91248
SkipDC-352897091339021,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0175499,38.911901
SkipDC-352897091357163,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.01299,38.9103
SkipDC-352897091344823,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.012125,38.9121317
SkipDC-352897091268840,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0162386,38.9102174
SkipDC-352897091431869,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.01393,38.9119383
SkipDC-352897091284706,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.010345,38.911015
SkipDC-352897091302128,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0108167,38.9138733
SkipDC-352897091266943,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0296833,38.9170667
SkipDC-352897091451941,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0345088,38.9171759
SkipDC-352897091359383,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0343767,38.9179583
SkipDC-352897091302300,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0335977,38.9180423
SkipDC-352897091379423,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.031825,38.9168333
SkipDC-352897091434582,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0299676,38.9169734
SkipDC-352897091315567,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.02962,38.9169783
SkipDC-352897091408743,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0298222,38.9170707
SkipDC-352897091288749,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.02948,38.9172367
JumpDC-bike_23221,JUMP DC-2530,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.025335,38.9148633333333
SkipDC-352897091462385,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.027295,38.917085
SkipDC-352897091351083,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0237667,38.916175
JumpDC-bike_23682,JUMP DC-2717,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0289916666667,38.9170233333333
SkipDC-352897091358740,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0242412,38.916347
JumpDC-bike_18870,JUMP DC-0829,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.029145,38.9166516666667
SkipDC-352897091383243,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0270076,38.9146947
SkipDC-352897091406846,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.027485,38.9155767
SkipDC-352897090502603,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.029155,38.9170867
JumpDC-bike_23420,JUMP DC-2555,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0289566666667,38.9171583333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.02469,38.9164616666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0290566666667,38.9165233333333
SkipDC-352897091302789,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0215467,38.914765
SkipDC-352897091361124,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0221083,38.91545
SkipDC-352897091358344,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0218017,38.9156167
SkipDC-352897091358286,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.021885,38.915665
SkipDC-352897091406325,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.021815,38.9156873
SkipDC-352897091427503,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0218667,38.915575
SkipDC-352897091329824,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.018385,38.9147517
SkipDC-352897091456007,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0182183,38.9146817
SkipDC-352897091288681,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0121005,38.9185623
JumpDC-bike_18855,JUMP DC-0691,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0122116666667,38.9151833333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0142766666667,38.9146516666667
SkipDC-352897091429368,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0144465,38.9175875
SkipDC-352897091433881,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0416657,38.9161061
SkipDC-352897091461502,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0406717,38.9162117
SkipDC-352897091408446,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0385833,38.9160867
SkipDC-352897091388341,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0389433,38.9170383
SkipDC-352897091333966,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0371962,38.9171634
SkipDC-352897091286784,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0360333,38.9178067
SkipDC-352897091412729,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0319991,38.9171251
SkipDC-352897091456387,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0317448,38.9171018
SkipDC-352897091306889,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0314386,38.9177993
SkipDC-352897091301682,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0298,38.916845
SkipDC-352897091381247,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0297172,38.9168854
SkipDC-352897091333420,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0297967,38.91701
SkipDC-352897091380561,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0297983,38.9170217
SkipDC-352897091432321,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0321733,38.915525
SkipDC-352897091387368,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0320716,38.9158995
SkipDC-352897091401920,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0294983,38.917115
SkipDC-352897091273907,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0319711,38.9171232
SkipDC-352897091331424,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.03033,38.9170917
SkipDC-352897091382344,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0115717,38.9169367
SkipDC-352897091295900,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0026267,38.9148883
JumpDC-bike_23681,JUMP DC-2716,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.003155,38.9188083333333
SkipDC-352897091385487,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.003525,38.9150133
JumpDC-bike_23642,JUMP DC-2677,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9810966666667,38.9147783333333
SkipDC-352897091338304,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.045565,38.9193483
SkipDC-352897091287485,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0437892,38.9223529
SkipDC-352897091289085,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0437083,38.9227683
JumpDC-bike_18896,JUMP DC-0775,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.04167,38.9197933333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0416166666667,38.9197966666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.041675,38.9198183333333
SkipDC-352897091338825,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0423795,38.9215075
SkipDC-352897091435126,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0424,38.9219667
SkipDC-352897091427529,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0423867,38.922
JumpDC-bike_81152,JUMP DC-2569,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.041585,38.91954
SkipDC-352897091433725,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0408081,38.9207807
SkipDC-352897091339047,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0367451,38.9213301
SkipDC-352897091456247,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0390222,38.9228399
SkipDC-352897091328784,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.03536,38.9215183
SkipDC-352897091455744,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.033275,38.9215767
SkipDC-352897091305006,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.035025,38.91974
SkipDC-352897091431505,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.031815,38.9193383
SkipDC-352897091381643,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.030805,38.9190983
SkipDC-352897091327109,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0318883,38.9206333
SkipDC-352897091299647,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.030355,38.920485
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0328933333333,38.919225
SkipDC-352897091332802,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0422339,38.9280003
SkipDC-352897091340185,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0366793,38.9296888
SkipDC-352897091387020,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0382983,38.9323334
JumpDC-bike_23627,JUMP DC-2662,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0334666666667,38.928715
SkipDC-352897091448061,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0326261,38.9297543
JumpDC-bike_18868,JUMP DC-0827,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0335566666667,38.928685
JumpDC-bike_23457,JUMP DC-2592,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.03373,38.9287
SkipDC-352897091304967,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0327083,38.9299417
SkipDC-352897091392103,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0325182,38.9301162
SkipDC-352897091329469,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0308783,38.93158
SkipDC-352897091387947,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0113033,38.9154667
SkipDC-352897091302680,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.009155,38.915145
SkipDC-352897091300445,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0352528,38.9207115
SkipDC-352897091315021,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0320273,38.919307
SkipDC-352897091306624,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0289096,38.9192821
SkipDC-352897091431224,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0269283,38.9215817
SkipDC-352897091306764,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.01839,38.9196617
SkipDC-352897091406382,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0214545,38.9200172
SkipDC-352897091288582,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0222567,38.9215183
SkipDC-352897091329063,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0214864,38.9227747
SkipDC-352897091280449,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.012155,38.9210933
SkipDC-352897091456429,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.012027,38.9210464
SkipDC-352897091351281,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.011769,38.9222591
JumpDC-bike_23629,JUMP DC-2664,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.996175,38.9218883333333
SkipDC-352897091285844,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0440883,38.924325
SkipDC-352897091381585,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0412507,38.9268763
SkipDC-352897091273949,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.028215,38.924245
SkipDC-352897091426984,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.02009,38.9236117
SkipDC-352897091326788,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0228496,38.9250932
JumpDC-bike_18887,JUMP DC-0764,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.000705,38.9244966666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.9756266666667,38.9245783333333
SkipDC-352897091398621,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.07246,38.9333067
SkipDC-352897091315260,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0725114,38.9336131
SkipDC-352897091267826,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0731445,38.9356818
SkipDC-352897091324007,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0731167,38.9357867
SkipDC-352897091428360,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.072715,38.9348
SkipDC-352897091386220,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0726717,38.9347667
SkipDC-352897091392129,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0731333,38.9357433
SkipDC-352897091279466,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.07255,38.9333317
SkipDC-352897091331622,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0723249,38.9336081
SkipDC-352897091462781,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0726383,38.9346883
SkipDC-352897091329444,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.072502,38.9335946
SkipDC-352897091288905,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0727297,38.9348213
SkipDC-352897091380140,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0726417,38.9347617
SkipDC-352897091380769,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0731517,38.9357667
SkipDC-352897091356587,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.07316,38.93578
SkipDC-352897091352263,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0346222,38.9344304
JumpDC-bike_23698,JUMP DC-2733,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0341033333333,38.9353933333333
JumpDC-bike_16631,JUMP DC-0222,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0297033333333,38.9324933333333
SkipDC-352897091358021,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0259722,38.9342118
SkipDC-352897091287626,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0242412,38.9362437
SkipDC-352897091320666,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.0241293,38.9365621
SkipDC-352897091386964,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.024313,38.9366136
SkipDC-352897091427545,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.99777,38.9325133
SkipDC-352897091462328,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-76.9882567,38.9346117
JumpDC-bike_23671,JUMP DC-2706,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0328333333333,38.939045
SkipDC-352897091459829,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.024635,38.9374583
SkipDC-352897091398266,"",2019-02-09 08:04:45-07,SkipDC,electric-scooter,2019-02-09 08:05:00-07,-77.02465,38.937505
JumpDC-bike_23662,JUMP DC-2697,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.03263,38.9568566666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-77.0327583333333,38.956255
JumpDC-bike_23452,JUMP DC-2587,2019-02-09 08:05:00-07,JumpDC,pedal-assist-bike,2019-02-09 08:05:00-07,-76.999065,38.9589883333333
SkipDC-352897091463060,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9853677,38.8310316
SkipDC-352897091290760,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9955683,38.8623817
SkipDC-352897091358526,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.994745,38.8627885
JumpDC-bike_18832,JUMP DC-0709,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9954966666667,38.8624
JumpDC-bike_23154,JUMP DC-2463,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091288962,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9947756,38.862658
JumpDC-bike_23418,JUMP DC-2553,2019-02-09 08:19:05-07,JumpDC,pedal-assist-bike,2019-02-09 08:20:00-07,-76.99554,38.8623933333333
SkipDC-352897091434400,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9952667,38.8624483
SkipDC-352897091292642,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9951383,38.8624833
SkipDC-352897091302888,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9951267,38.8624717
SkipDC-352897091334766,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.995085,38.8624745
SkipDC-352897091284540,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9950983,38.862495
SkipDC-352897091343064,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.997607,38.8632557
SkipDC-352897091444623,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.9816912,38.8659039
SkipDC-352897091437585,"",2019-02-09 08:19:45-07,SkipDC,electric-scooter,2019-02-09 08:20:00-07,-76.973055,38.8650383
