vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-L29XR,L29XR,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0343783333333,38.9023433333333
BirdDC-WZ6L6,WZ6L6,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0319133333333,38.9023133333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.033565,38.902815
BirdDC-GPL7Q,GPL7Q,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0312973079526,38.9037089258283
BirdDC-2B6RD,2B6RD,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0321966666667,38.902695
BirdDC-SMWCW,SMWCW,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0297700450366,38.9023275726855
BirdDC-ULAF5,ULAF5,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0321433333333,38.9025566666667
BirdDC-PMU63,PMU63,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0342933333333,38.90525
BirdDC-INMLH,INMLH,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0321266666667,38.90261
BirdDC-IFNG4,IFNG4,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0345616666667,38.9044416666667
SkipDC-352897090537849,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0350371,38.9050435
BirdDC-4JBQF,4JBQF,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0336397969963,38.9027959701542
BirdDC-H8I17,H8I17,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.03434,38.902385
BirdDC-RZ9XD,RZ9XD,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0320433333333,38.9022216666667
BirdDC-N8TCS,N8TCS,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.03183,38.902305
BirdDC-VXHDK,VXHDK,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0344466666667,38.9023783333333
BirdDC-7IBPJ,7IBPJ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0319283333333,38.902275
SkipDC-352897091273949,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0336733,38.901515
JumpDC-bike_23167,JUMP DC-2476,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.030285,38.9025183333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0305566666667,38.90272
SkipDC-352897091275183,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0313717,38.9036733
JumpDC-bike_16502,JUMP DC-0189,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0243283333333,38.9020066666667
BirdDC-8FRS5,8FRS5,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.026825,38.9024616666667
BirdDC-IYLH6,IYLH6,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0282666666667,38.902485
BirdDC-6KAF4,6KAF4,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.02507,38.904125
BirdDC-CUX2G,CUX2G,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0269166666667,38.9023583333333
SkipDC-352897091391287,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.027035,38.9052617
SkipDC-352897091314727,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.025905,38.9049167
BirdDC-TQBBZ,TQBBZ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0283816666667,38.9025383333333
BirdDC-XM48T,XM48T,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0283433333333,38.9026366666667
BirdDC-KEZE7,KEZE7,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.02887,38.90155
JumpDC-bike_18919,JUMP DC-0798,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.018335,38.9037666666667
JumpDC-bike_23683,JUMP DC-2718,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0177766666667,38.9036866666667
SkipDC-352897090558449,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0231615,38.9024225
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.01853,38.90357
JumpDC-bike_23232,JUMP DC-2541,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.01841,38.9035983333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0196266666667,38.9044366666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0190133333333,38.9034283333333
JumpDC-bike_23484,JUMP DC-2619,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0177966666667,38.90357
JumpDC-bike_23178,JUMP DC-2487,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0178666666667,38.903805
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0184566666667,38.903745
SkipDC-352897091200561,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0163904,38.9046886
JumpDC-bike_23660,JUMP DC-2695,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0174766666667,38.9025
JumpDC-bike_18871,JUMP DC-0830,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0126283333333,38.9046083333333
JumpDC-bike_23618,JUMP DC-2653,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0161933333333,38.9012366666667
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0169383333333,38.9026566666667
BirdDC-YS56R,YS56R,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.01696,38.90533
BirdDC-4SV6S,4SV6S,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0089416666667,38.9016683333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0054233333333,38.9027166666667
SkipDC-352897090563860,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0022517,38.9012583
BirdDC-GYR5Q,GYR5Q,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-76.9830633333333,38.902095
BirdDC-LW2HK,LW2HK,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-76.982635,38.902465
JumpDC-bike_23623,JUMP DC-2658,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-76.9776833333333,38.9025966666667
BirdDC-LQ22Y,LQ22Y,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0716933333333,38.90672
BirdDC-EF1VC,EF1VC,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.07418,38.9072033333333
BirdDC-73EGZ,73EGZ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0697933333333,38.9077
BirdDC-V9E5N,V9E5N,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.069115,38.9075883333333
BirdDC-UC7NA,UC7NA,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0647283333333,38.9098633333333
BirdDC-2Z32F,2Z32F,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0690466666667,38.9075233333333
BirdDC-V19YQ,V19YQ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0691592712673,38.9076100755845
BirdDC-EFPT2,EFPT2,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0691389870616,38.9076094469418
BirdDC-5EXWL,5EXWL,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0690466666667,38.9076316666667
BirdDC-SRBVX,SRBVX,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0691592712673,38.9076100755845
BirdDC-KX3TP,KX3TP,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0698083333333,38.9077033333333
BirdDC-BMJPI,BMJPI,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0458066666667,38.9085766666667
SkipDC-352897091328982,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439683,38.9088383
SkipDC-352897091279482,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439683,38.908925
SkipDC-352897091386121,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439564,38.9089189
SkipDC-352897091273568,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.04284,38.9054817
BirdDC-F5JNJ,F5JNJ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0443883333333,38.90548
SkipDC-352897091437304,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439833,38.9088677
SkipDC-352897091456429,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0440217,38.9090067
SkipDC-352897091401805,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439221,38.9089586
BirdDC-NT8RB,NT8RB,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.044845,38.90815
BirdDC-4AK9C,4AK9C,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0448616666667,38.9081033333333
SkipDC-352897090492946,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0427167,38.9078067
JumpDC-bike_18828,JUMP DC-0705,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0402233333333,38.9072283333333
BirdDC-VZQN4,VZQN4,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0364616666667,38.908115
BirdDC-XAQAT,XAQAT,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.039315,38.9062116666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0396,38.9071966666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0395916666667,38.9063183333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0324933333333,38.9096133333333
JumpDC-bike_23490,JUMP DC-2625,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.03172,38.9071916666667
BirdDC-FJTLC,FJTLC,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0343896281692,38.9081699448069
BirdDC-ZQUYY,ZQUYY,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0343083237084,38.9097980456789
BirdDC-TDH83,TDH83,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0343316666667,38.9096366666667
BirdDC-R63J7,R63J7,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0304483333333,38.909275
BirdDC-TVXZ1,TVXZ1,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.03041,38.9092983333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0325566666667,38.9096333333333
JumpDC-bike_18906,JUMP DC-0785,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0336583333333,38.90971
SkipDC-352897091331804,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0323465,38.9097101
JumpDC-bike_18862,JUMP DC-0821,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.030675,38.907655
BirdDC-LLNIA,LLNIA,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0342633333333,38.909695
BirdDC-B5ZY9,B5ZY9,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0345916666667,38.9055933333333
BirdDC-55LMU,55LMU,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0336383333333,38.9095616666667
BirdDC-RWYCX,RWYCX,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0345383333333,38.9055183333333
SkipDC-352897091392228,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0317984,38.9098152
BirdDC-NFYXB,NFYXB,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.03466,38.9055633333333
BirdDC-WDRDU,WDRDU,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0319816666667,38.9088966666667
BirdDC-3WZIX,3WZIX,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0319283333333,38.9089133333333
BirdDC-IEUS9,IEUS9,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0652766666667,38.91082
JumpDC-bike_23452,JUMP DC-2587,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0527333333333,38.9137683333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0528516666667,38.9105666666667
SkipDC-352897091392160,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0485723,38.910407
JumpDC-bike_23629,JUMP DC-2664,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0445183333333,38.9109066666667
BirdDC-PBT7Z,PBT7Z,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.042045,38.9110366666667
SkipDC-352897091436884,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0461738,38.910604
BirdDC-ESSRG,ESSRG,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0438316666667,38.910255
BirdDC-6AY9Z,6AY9Z,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0444716666667,38.9101066666667
JumpDC-bike_23662,JUMP DC-2697,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0449533333333,38.9103233333333
JumpDC-bike_23433,JUMP DC-2568,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0446966666667,38.9108183333333
BirdDC-86R5B,86R5B,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439216666667,38.910335
BirdDC-VD8WB,VD8WB,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0444866666667,38.910095
BirdDC-77VX1,77VX1,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439533333333,38.9103083333333
SkipDC-352897090523369,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0440331,38.9121546
BirdDC-QLSBY,QLSBY,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0420233333333,38.9110483333333
BirdDC-D5C8C,D5C8C,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.043915,38.9103016666667
BirdDC-FYKK2,FYKK2,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.04203,38.9110183333333
SkipDC-352897091384480,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0468017,38.9133967
SkipDC-352897091325921,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.044845,38.913435
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0414933333333,38.9103283333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0450183333333,38.9103333333333
BirdDC-9CF7D,9CF7D,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0439833333333,38.9103466666667
SkipDC-352897091310568,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0465909,38.9107376
JumpDC-bike_18922,JUMP DC-0801,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0373283333333,38.91154
BirdDC-ECLQT,ECLQT,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0386283333333,38.9118766666667
BirdDC-JSF3C,JSF3C,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0385816666667,38.911865
BirdDC-JI4KH,JI4KH,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.038635,38.9118766666667
BirdDC-N311Q,N311Q,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0375216666667,38.911095
JumpDC-bike_23417,JUMP DC-2552,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0316766666667,38.9118616666667
BirdDC-7YP4H,7YP4H,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0320283333333,38.9118583333333
BirdDC-JTSVU,JTSVU,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0318533333333,38.9129333333333
BirdDC-XLZFG,XLZFG,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0318066666667,38.9129783333333
BirdDC-QFJYJ,QFJYJ,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.031845,38.913005
BirdDC-DQVJM,DQVJM,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.034485,38.9102066666667
BirdDC-PRJH7,PRJH7,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0317833333333,38.9140083333333
BirdDC-IPJPY,IPJPY,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0121083333333,38.9109766666667
BirdDC-DW1I5,DW1I5,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0151811384127,38.9112651631575
SkipDC-352897091328248,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0109017,38.912485
JumpDC-bike_23172,JUMP DC-2481,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-76.9892083333333,38.91085
JumpDC-bike_23160,JUMP DC-2469,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.04247,38.9178816666667
BirdDC-C2CMB,C2CMB,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0415513705741,38.9188592823832
BirdDC-GH22T,GH22T,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-VSXD,VSXD,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-CS68G,CS68G,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0394000491291,38.91880622077
BirdDC-UU2A3,UU2A3,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.039208129539,38.9188744506733
BirdDC-WDZP7,WDZP7,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0392347493216,38.9188625945943
BirdDC-V6GR3,V6GR3,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-BMWJM,BMWJM,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-26TI8,26TI8,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0391788833352,38.9186203590338
BirdDC-PTH2S,PTH2S,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.037694,38.917061
BirdDC-XAJMV,XAJMV,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0391862,38.9188162
BirdDC-MQ1IL,MQ1IL,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0392330547145,38.9189124384657
BirdDC-D9JXN,D9JXN,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-QBJEW,QBJEW,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.034645,38.9154933333333
BirdDC-H78F8,H78F8,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0298083333333,38.9182133333333
SkipDC-352897091386980,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0294409,38.9150939
BirdDC-N298H,N298H,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0317683333333,38.9165566666667
BirdDC-JBSNC,JBSNC,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.031875,38.9181516666667
SkipDC-352897091380868,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0295767,38.914575
BirdDC-YNUAP,YNUAP,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0296166666667,38.9168816666667
BirdDC-85SMY,85SMY,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0318683333333,38.9180266666667
BirdDC-MTC1B,MTC1B,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0317616666667,38.91552
SkipDC-352897091342900,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0294367,38.9169767
JumpDC-bike_23626,JUMP DC-2661,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0419216666667,38.9206
JumpDC-bike_23175,JUMP DC-2484,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0414966666667,38.9194666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.04154,38.9194366666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0424816666667,38.9218916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-21 12:26:35-07,JumpDC,pedal-assist-bike,2019-01-21 12:35:00-07,-77.0414866666667,38.91915
BirdDC-WVP2C,WVP2C,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0444333333333,38.9195816666667
BirdDC-FWYI7,FWYI7,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0392879,38.9189784
SkipDC-352897091310824,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0376833,38.92209
SkipDC-352897091457807,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.035397,38.9211334
BirdDC-Y1TA5,Y1TA5,2019-01-21 12:26:48-07,BirdDC,electric-scooter,2019-01-21 12:35:00-07,-77.0393011,38.9189451
SkipDC-352897091437627,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0343367,38.9227133
SkipDC-352897091294986,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0217283,38.919965
SkipDC-352897091457922,"",2019-01-21 12:26:38-07,SkipDC,electric-scooter,2019-01-21 12:35:00-07,-77.0217683,38.9199967
