vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0615816666667,38.9027066666667
SkipDC-352897091460165,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0580817,38.904035
SkipDC-352897091386063,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0533555,38.9053301
SkipDC-352897091272966,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.053295,38.9049217
SkipDC-352897091295900,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0530744,38.9051875
SkipDC-352897091333842,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0371962,38.902076
SkipDC-352897091279623,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0367017,38.9022367
SkipDC-352897091267743,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.040133,38.9031851
JumpDC-bike_23235,JUMP DC-2544,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0379633333333,38.9023333333333
SkipDC-352897091435126,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0390557,38.9012712
JumpDC-bike_23667,JUMP DC-2702,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0384633333333,38.9010566666667
JumpDC-bike_18848,JUMP DC-0693,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0376666666667,38.902345
JumpDC-bike_18912,JUMP DC-0791,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0383316666667,38.903655
SkipDC-352897091428766,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0411544,38.900916
SkipDC-352897091412729,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0401017,38.903155
SkipDC-352897091339021,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0396267,38.9035
SkipDC-352897091382500,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0368767,38.9022283
SkipDC-352897091270788,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0367167,38.902225
SkipDC-352897091287469,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0405117,38.9037267
JumpDC-bike_23130,JUMP DC-0820,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.040565,38.901245
SkipDC-352897091331424,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0384067,38.9023767
SkipDC-352897091386048,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0401608,38.9033464
JumpDC-bike_23648,JUMP DC-2683,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.03958,38.9013466666667
SkipDC-352897091275688,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.039375,38.9013233
SkipDC-352897091337884,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0371655,38.9025807
JumpDC-bike_23183,JUMP DC-2492,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0397266666667,38.903205
SkipDC-352897091293764,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.03841,38.90245
SkipDC-352897091427545,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0371962,38.902076
SkipDC-352897091338205,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.039845,38.9034417
JumpDC-bike_23698,JUMP DC-2733,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.037375,38.9013716666667
SkipDC-352897091346364,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0392781,38.9013015
SkipDC-352897091284540,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0385308,38.9023639
SkipDC-352897091279326,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0375483,38.903885
SkipDC-352897091452865,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.038025,38.904575
SkipDC-352897091444268,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0329991,38.9039233
SkipDC-352897091407067,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.031665,38.9039383
SkipDC-352897091327166,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.029935,38.9011033
SkipDC-352897091276108,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0299017,38.9011183
SkipDC-352897091388689,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0298267,38.901195
SkipDC-352897090472260,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0345717,38.904185
SkipDC-352897091295645,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0330917,38.9037367
JumpDC-bike_18850,JUMP DC-0690,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0344533333333,38.904765
JumpDC-bike_23701,JUMP DC-2736,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0327333333333,38.9043333333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.035,38.9040133333333
SkipDC-352897091300585,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0346773,38.905003
SkipDC-352897091351869,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0339576,38.9013906
SkipDC-352897091444342,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.029915,38.9011983
SkipDC-352897091359060,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0296933,38.9011865
SkipDC-352897091315427,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0295633,38.9011598
SkipDC-352897091457369,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0339576,38.9013906
SkipDC-352897091406465,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0298983,38.9011683
SkipDC-352897091409709,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0298233,38.9011867
SkipDC-352897091434244,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0296393,38.9018677
SkipDC-352897091386725,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0331067,38.9037717
JumpDC-bike_16500,JUMP DC-0187,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.03073,38.9025316666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0299,38.9026183333333
SkipDC-352897091320724,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02975,38.9012217
SkipDC-352897091315344,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0340818,38.9013559
SkipDC-352897091390107,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0343999,38.901481
SkipDC-352897091302227,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.034735,38.9036633
JumpDC-bike_17237,JUMP DC-0239,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.034115,38.90383
SkipDC-352897091342942,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0339576,38.9013906
SkipDC-352897091358922,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.034355,38.902605
JumpDC-bike_23454,JUMP DC-2589,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.02942,38.9026116666667
SkipDC-352897091279300,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0288923,38.9013663
SkipDC-352897091435183,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02405,38.90301
SkipDC-352897091390966,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.027135,38.9012767
SkipDC-352897091338783,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.024125,38.9010033
SkipDC-352897091397946,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0241533,38.9030783
SkipDC-352897091325707,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0247179,38.901668
SkipDC-352897091434103,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0241339,38.9031343
JumpDC-bike_18924,JUMP DC-0803,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0259333333333,38.9029833333333
JumpDC-bike_23945,JUMP DC-2454,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0269966666667,38.903375
JumpDC-bike_23160,JUMP DC-2469,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.024015,38.9010966666667
SkipDC-352897091406788,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0266576,38.9012
SkipDC-352897091356546,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0269501,38.90154
SkipDC-352897091460660,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0242683,38.9009167
SkipDC-352897091286701,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0463967,38.9058033
SkipDC-352897091301823,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0398233,38.908605
SkipDC-352897091434723,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0390833,38.9083683
SkipDC-352897091398928,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0361067,38.9076533
JumpDC-bike_16633,JUMP DC-0225,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.03956,38.906325
SkipDC-352897091303225,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.03929,38.9073833
SkipDC-352897091409105,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0380145,38.906932
JumpDC-bike_23488,JUMP DC-2623,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0376333333333,38.907765
SkipDC-352897090521827,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0407946,38.9056911
SkipDC-352897091433089,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.040515,38.906045
SkipDC-352897091451602,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0376967,38.90696
SkipDC-352897091388408,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0361367,38.9075517
SkipDC-352897091391543,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0368364,38.9090981
SkipDC-352897091382641,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.03855,38.90983
JumpDC-bike_23457,JUMP DC-2592,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.040925,38.9087033333333
JumpDC-bike_18933,JUMP DC-0812,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.034515,38.90566
JumpDC-bike_23163,JUMP DC-2472,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0345333333333,38.905655
SkipDC-352897090480123,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0343217,38.9058483
SkipDC-352897091433543,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.035095,38.906745
SkipDC-352897091382823,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0344967,38.9093367
JumpDC-bike_23461,JUMP DC-2596,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.03468,38.9097483333333
SkipDC-352897091266943,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0344517,38.9057267
SkipDC-352897091456387,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0344117,38.9058733
JumpDC-bike_23144,JUMP DC-2453,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0346433333333,38.90626
JumpDC-bike_23513,JUMP DC-2648,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.033855,38.9096316666667
SkipDC-352897091279508,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0343733,38.9058433
SkipDC-352897091406408,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0245467,38.9072517
SkipDC-352897091328040,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0221745,38.9054945
SkipDC-352897091297369,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0214067,38.90561
SkipDC-352897091433246,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0228016,38.9084813
SkipDC-352897091346307,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.01657,38.9087217
SkipDC-352897091459787,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0436274,38.9105687
SkipDC-352897091408487,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.044235,38.911065
SkipDC-352897091358286,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0435134,38.9112914
SkipDC-352897091274269,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.04594,38.912635
SkipDC-352897091358567,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0384233,38.9101633
SkipDC-352897091379829,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0323183,38.912565
SkipDC-352897091431323,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0317984,38.9101362
SkipDC-352897091433204,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0319083,38.910885
SkipDC-352897091448061,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0290863,38.9103467
JumpDC-bike_23210,JUMP DC-2519,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.02485,38.9113516666667
JumpDC-bike_23213,JUMP DC-2522,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.021085,38.9141616666667
SkipDC-352897091356421,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0224783,38.9099983
SkipDC-352897091291180,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0220867,38.9110183
SkipDC-352897091428741,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02192,38.91118
SkipDC-352897091380785,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0217425,38.911193
SkipDC-352897091429269,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0218528,38.911263
SkipDC-352897091387608,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0213621,38.9118501
SkipDC-352897091266844,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0694536,38.9159111
SkipDC-352897091297385,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0415205,38.9156711
JumpDC-bike_23673,JUMP DC-2708,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0449416666667,38.91573
SkipDC-352897091358344,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0404266,38.917019
SkipDC-352897091461429,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0357083,38.9170133
SkipDC-352897091435308,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0351817,38.9170883
SkipDC-352897091358047,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0319783,38.9171667
SkipDC-352897091382708,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0296733,38.9170833
SkipDC-352897091333669,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0296288,38.9171216
SkipDC-352897091408768,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0318838,38.9173049
SkipDC-352897091430606,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0320103,38.9176621
SkipDC-352897091338361,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0295533,38.9171567
SkipDC-352897091456221,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0321267,38.9164133
SkipDC-352897091428022,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0321083,38.9171567
SkipDC-352897091359144,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.032035,38.917145
SkipDC-352897091408461,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.03199,38.9172233
SkipDC-352897091288640,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02678,38.9146531
SkipDC-352897091408123,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0293617,38.917085
SkipDC-352897091272404,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0281467,38.9167617
SkipDC-352897091328008,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02797,38.9171267
JumpDC-bike_23638,JUMP DC-2673,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0288883333333,38.91728
SkipDC-352897091433766,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0217947,38.9153168
SkipDC-352897091457666,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.022155,38.9155783
SkipDC-352897091408644,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0230506,38.9159938
SkipDC-352897091320849,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02217,38.9155367
SkipDC-352897091326549,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0218089,38.9153326
SkipDC-352897091389828,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.021765,38.9154062
SkipDC-352897091295868,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0230883,38.9167267
SkipDC-352897091431521,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.022947,38.9165859
SkipDC-352897091356181,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.02277,38.9155233
SkipDC-352897091314909,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0221617,38.9155533
SkipDC-352897091315047,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.022185,38.915575
SkipDC-352897091408420,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0218248,38.9153258
SkipDC-352897091434822,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0218149,38.9153851
SkipDC-352897091356769,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0218297,38.9154043
SkipDC-352897091398662,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0217907,38.9154099
JumpDC-bike_23500,JUMP DC-2635,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0282816666667,38.932395
JumpDC-bike_23684,JUMP DC-2719,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.012545,38.9301783333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.016695,38.92994
SkipDC-352897091433105,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9975046,38.932385
SkipDC-352897091331606,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9992308,38.9293815
SkipDC-352897091456320,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9977033,38.9323933
SkipDC-352897091462625,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9976983,38.9324183
SkipDC-352897091304868,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9976683,38.9323333
SkipDC-352897091325806,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-76.9976733,38.9323667
SkipDC-352897091273584,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0903067,38.9360367
SkipDC-352897091380884,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0902933,38.9361017
SkipDC-352897091430283,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0902567,38.9361383
SkipDC-352897091327828,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0902067,38.93613
SkipDC-352897091385206,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0901511,38.9362011
SkipDC-352897091279748,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0901363,38.9362133
SkipDC-352897091428980,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0723933,38.93261
SkipDC-352897091387988,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0723517,38.93252
SkipDC-352897091429442,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.072345,38.9326
SkipDC-352897090455380,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0725783,38.9335883
SkipDC-352897090547368,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.073395,38.9360567
SkipDC-352897091431505,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0733501,38.9359698
SkipDC-352897091267164,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0724933,38.9325367
SkipDC-352897091456429,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0723933,38.9325917
SkipDC-352897090502603,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0731683,38.9361
SkipDC-352897091380249,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0588799,38.936035
JumpDC-bike_23702,JUMP DC-2737,2019-01-29 15:35:00-07,JumpDC,pedal-assist-bike,2019-01-29 15:35:00-07,-77.0585566666667,38.93604
SkipDC-352897091398761,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0341517,38.9353167
SkipDC-352897091388002,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.024605,38.9367767
SkipDC-352897091463003,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0245389,38.9367312
SkipDC-352897091338866,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0247767,38.9367633
SkipDC-352897091327349,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0246767,38.9367633
SkipDC-352897091272925,"",2019-01-29 15:35:00-07,SkipDC,electric-scooter,2019-01-29 15:35:00-07,-77.0246117,38.9367833
SkipDC-352897091382344,"",2019-01-29 15:50:00-07,SkipDC,electric-scooter,2019-01-29 15:50:00-07,-76.964055,38.8059417
