vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0127866666667,38.9143516666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0669716666667,38.915785
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0417116666667,38.91544
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.045585,38.9183383333333
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0417533333333,38.91547
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.04162,38.9172616666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0390316666667,38.9183416666667
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0385383333333,38.9175133333333
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.03252,38.9163
JumpDC-bike_23650,JUMP DC-2685,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0344816666667,38.91746
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.032055,38.9158633333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0345266666667,38.9181916666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.028995,38.916975
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.027315,38.9170283333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.01222,38.9152233333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.000655,38.92575
JumpDC-bike_23155,JUMP DC-2464,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0236766666667,38.9311616666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.1090266666667,38.93568
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 20:04:18-07,JumpDC,pedal-assist-bike,2019-02-01 20:05:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0073183333333,38.8764933333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0342066666667,38.89224
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0453016666667,38.8973433333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.04476,38.90077
JumpDC-bike_23670,JUMP DC-2705,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0396533333333,38.8996983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0393866666667,38.8990766666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0048866666667,38.8967983333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0025783333333,38.8973283333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.998075,38.8999516666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9972833333333,38.9002
JumpDC-bike_23164,JUMP DC-2473,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.998995,38.900185
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9901033333333,38.89999
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9903233333333,38.90008
JumpDC-bike_18916,JUMP DC-0795,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.99016,38.899985
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9921583333333,38.9002566666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.98568,38.8993266666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9766983333333,38.8990666666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.982065,38.89893
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23625,JUMP DC-2660,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0625516666667,38.90525
JumpDC-bike_23712,JUMP DC-2747,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.08766,38.9085016666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0416116666667,38.907875
JumpDC-bike_23701,JUMP DC-2736,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0412566666667,38.9060883333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0396133333333,38.9071683333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0337933333333,38.9098516666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0328383333333,38.9096533333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0238916666667,38.9081066666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0259233333333,38.907625
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0001383333333,38.9075683333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.00036,38.907715
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.952555,38.9058883333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0449283333333,38.9136716666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0396083333333,38.9136183333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.02407,38.9141833333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0209666666667,38.9116233333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0143016666667,38.913155
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0127866666667,38.9143516666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0120883333333,38.91127
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0669716666667,38.915785
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0417116666667,38.91544
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.04162,38.9172616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.045585,38.9183383333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0417533333333,38.91547
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0385383333333,38.9175133333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0390316666667,38.9183416666667
JumpDC-bike_23159,JUMP DC-2468,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.04182,38.9230216666667
JumpDC-bike_81150,JUMP DC-2501,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.031765,38.92018
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0033833333333,38.922955
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.000655,38.92575
JumpDC-bike_23155,JUMP DC-2464,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0554483333333,38.93014
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-76.98913,38.95436
JumpDC-bike_23415,JUMP DC-2550,2019-02-01 20:20:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:20:00-07,-77.0251683333333,38.96411
JumpDC-bike_23638,JUMP DC-2673,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0217066666667,38.8861716666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.02171,38.8861483333333
JumpDC-bike_18901,JUMP DC-0780,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0173316666667,38.88592
JumpDC-bike_23211,JUMP DC-2520,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.995975,38.8843683333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9959166666667,38.8843783333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.995095,38.883425
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23649,JUMP DC-2684,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_23636,JUMP DC-2671,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0215083333333,38.8974016666667
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0218416666667,38.8985316666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.021285,38.8973716666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0025783333333,38.8973283333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.002095,38.8972316666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.00357,38.8995616666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0048866666667,38.8967983333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0025966666667,38.89813
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0014666666667,38.9006516666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.998075,38.8999516666667
JumpDC-bike_23164,JUMP DC-2473,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.998995,38.900185
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9901033333333,38.89999
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9903233333333,38.90008
JumpDC-bike_18916,JUMP DC-0795,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.99016,38.899985
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9921583333333,38.9002566666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.98568,38.8993266666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9766983333333,38.8990666666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.027175,38.90528
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.018255,38.9037033333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0183333333333,38.9038883333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0181283333333,38.90399
JumpDC-bike_23674,JUMP DC-2709,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.01636,38.9038016666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0081666666667,38.9045816666667
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9899366666667,38.90305
JumpDC-bike_18909,JUMP DC-0788,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-76.9822316666667,38.90359
JumpDC-bike_23712,JUMP DC-2747,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.08766,38.9085016666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0416116666667,38.907875
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0328383333333,38.9096533333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0337933333333,38.9098516666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0238916666667,38.9081066666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0259233333333,38.907625
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0669716666667,38.915785
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0417533333333,38.91547
JumpDC-bike_23513,JUMP DC-2648,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0448066666667,38.9187366666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0417116666667,38.91544
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.04162,38.9172616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.045585,38.9183383333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0390316666667,38.9183416666667
JumpDC-bike_23228,JUMP DC-2537,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.04072,38.9162966666667
JumpDC-bike_23467,JUMP DC-2602,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.03893,38.918665
JumpDC-bike_23157,JUMP DC-2466,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0376666666667,38.916955
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0385383333333,38.9175133333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.032055,38.9158633333333
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.03252,38.9163
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0345266666667,38.9181916666667
JumpDC-bike_23650,JUMP DC-2685,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0344816666667,38.91746
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 20:34:02-07,JumpDC,pedal-assist-bike,2019-02-01 20:35:00-07,-77.028995,38.916975
