vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090572143,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.004806,38.9109468
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.989205,38.9108166666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.042815,38.917815
JumpDC-bike_23667,JUMP DC-2702,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.043485,38.915475
SkipDC-352897091381726,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.04563,38.918345
SkipDC-352897091338742,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0425017,38.9178283
SkipDC-352897090509087,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.04154,38.9187117
JumpDC-bike_18874,JUMP DC-0833,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0445033333333,38.91882
JumpDC-bike_23438,JUMP DC-2573,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.04151,38.9156533333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.04616,38.9157266666667
SkipDC-352897091272966,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.042945,38.9149283
SkipDC-352897091437106,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0418567,38.917025
SkipDC-352897091430945,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0438035,38.9177354
SkipDC-352897091456809,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0408533,38.9163417
SkipDC-352897091384506,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0357517,38.9187183
SkipDC-352897091382500,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.03108,38.916975
SkipDC-352897091382948,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.031985,38.91703
SkipDC-352897091437643,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.02947,38.9168217
SkipDC-352897091457245,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0294767,38.91689
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.98515,38.915385
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0601716666667,38.9192516666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0435833333333,38.921515
JumpDC-bike_18855,JUMP DC-0691,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.041685,38.919075
SkipDC-352897091434269,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0451117,38.923185
SkipDC-352897091306046,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0423417,38.9226767
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0385933333333,38.9196866666667
SkipDC-352897091298045,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0409858,38.9203924
SkipDC-352897091431323,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0366917,38.9228567
SkipDC-352897091387988,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0302367,38.9210033
SkipDC-352897090577647,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.03073,38.9195367
SkipDC-352897091457823,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.030845,38.9196883
SkipDC-352897091381346,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0317067,38.9202033
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0310583333333,38.9193033333333
SkipDC-352897091462864,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0341515,38.922441
JumpDC-bike_23149,JUMP DC-2458,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0251833333333,38.9217583333333
SkipDC-352897091279482,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.028358,38.9225195
SkipDC-352897091433006,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0272116,38.9223921
SkipDC-352897091298169,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.02399,38.9201287
SkipDC-352897091311681,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0243933,38.922545
JumpDC-bike_16492,JUMP DC-0179,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0219716666667,38.919675
SkipDC-352897091388580,"",2019-01-26 01:05:13-07,SkipDC,electric-scooter,2019-01-26 01:05:00-07,-77.0233033,38.9205417
JumpDC-bike_23430,JUMP DC-2565,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0367,38.9299166666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.031875,38.930595
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0316933333333,38.9321633333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0320566666667,38.93058
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0319933333333,38.930825
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0319483333333,38.92943
JumpDC-bike_23682,JUMP DC-2717,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0270966666667,38.93111
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0187483333333,38.929565
JumpDC-bike_23175,JUMP DC-2484,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.020935,38.92927
JumpDC-bike_23662,JUMP DC-2697,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.98653,38.9307216666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.039985,38.93427
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.02955,38.9324533333333
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.03452,38.9343966666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.034525,38.9343883333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.0342066666667,38.9354116666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.020305,38.93642
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.9923733333333,38.9325433333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-26 01:04:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:05:00-07,-77.02782,38.9615816666667
SkipDC-352897091306228,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.9638133,38.805895
SkipDC-352897091458102,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.9640343,38.8060232
SkipDC-352897091386964,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.9638743,38.8060968
SkipDC-352897091434020,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.9638827,38.8060954
SkipDC-352897091274145,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.96408,38.8059217
SkipDC-352897091385982,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.01614,38.8729417
SkipDC-352897091437429,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0135883,38.870755
SkipDC-352897091292808,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0092217,38.8710433
SkipDC-352897090463061,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0133317,38.8756633
SkipDC-352897091383862,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.013445,38.87581
SkipDC-352897091334667,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.00713,38.8766667
SkipDC-352897091427602,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0006633,38.8755183
SkipDC-352897090457824,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0007417,38.8762967
JumpDC-bike_23153,JUMP DC-2462,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.00413,38.876685
SkipDC-352897091429129,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0043583,38.8764483
SkipDC-352897091432743,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.004165,38.8762533
SkipDC-352897091338767,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0474483,38.8844367
SkipDC-352897091291222,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0365483,38.8851917
SkipDC-352897091343148,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.03664,38.8852733
SkipDC-352897091328909,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0366283,38.8852417
SkipDC-352897091427503,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02812,38.8836967
SkipDC-352897091302888,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0084535,38.8872834
SkipDC-352897091430309,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.000545,38.8850533
SkipDC-352897091427388,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.995445,38.8847533
JumpDC-bike_23475,JUMP DC-2610,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-76.9834083333333,38.886955
SkipDC-352897091384068,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.92858,38.88614
SkipDC-352897091427040,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.926453,38.8861316
JumpDC-bike_23648,JUMP DC-2683,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.050305,38.8928233333333
SkipDC-352897091456429,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0474367,38.89596
SkipDC-352897091325707,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0391633,38.8919783
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0332666666667,38.8963383333333
SkipDC-352897091296544,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0284582,38.8937841
SkipDC-352897091462906,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0280433,38.8936781
SkipDC-352897091432701,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0269583,38.8948567
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0216533333333,38.8962683333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0185033333333,38.892385
SkipDC-352897091272628,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0196933,38.8930433
SkipDC-352897091430143,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0197985,38.8943652
JumpDC-bike_23651,JUMP DC-2686,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0220533333333,38.89619
SkipDC-352897091380009,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0222667,38.8922433
SkipDC-352897091305469,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0231001,38.8960452
SkipDC-352897091306160,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0113914,38.896052
SkipDC-352897091384381,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0094851,38.8957448
SkipDC-352897091437627,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.040325,38.898295
SkipDC-352897091298003,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0317115,38.8997651
SkipDC-352897091381429,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.033565,38.8965583
SkipDC-352897091304884,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0335383,38.896615
SkipDC-352897091379969,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.030735,38.8972333
SkipDC-352897091273089,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0260378,38.8999637
SkipDC-352897091293384,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02466,38.899995
SkipDC-352897091303183,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02401,38.899885
SkipDC-352897091306624,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02575,38.89963
SkipDC-352897091273469,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.023935,38.8999517
SkipDC-352897091433584,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0285597,38.8988568
SkipDC-352897091272503,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0219317,38.900325
SkipDC-352897091273584,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0191833,38.8997133
SkipDC-352897091387608,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0188428,38.9003309
SkipDC-352897091431521,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0213832,38.8973571
SkipDC-352897091295009,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0217761,38.8998928
SkipDC-352897091307366,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0189219,38.8997656
SkipDC-352897090559124,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0164817,38.9004367
SkipDC-352897091310568,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0159017,38.9000217
SkipDC-352897091387889,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0139417,38.8985283
JumpDC-bike_23636,JUMP DC-2671,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0119916666667,38.9005083333333
SkipDC-352897091431067,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0174683,38.90051
SkipDC-352897091267164,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0073917,38.8982117
SkipDC-352897091452964,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0083033,38.8986883
SkipDC-352897091427149,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0513217,38.9049867
SkipDC-352897091392145,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0479932,38.9031326
SkipDC-352897091279425,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0480067,38.905065
SkipDC-352897091457369,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0451125,38.9026452
SkipDC-352897090467245,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0389954,38.9019573
SkipDC-352897091387806,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0367624,38.9022551
SkipDC-352897091274129,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0397151,38.9042856
SkipDC-352897091293202,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0365667,38.90272
SkipDC-352897091288889,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0362677,38.9027473
SkipDC-352897091429442,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0366043,38.9033245
SkipDC-352897091458789,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.039235,38.9013583
SkipDC-352897091381965,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0367851,38.9023147
SkipDC-352897091426901,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0366626,38.902375
SkipDC-352897091385263,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0405467,38.9042067
SkipDC-352897091342785,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0385433,38.9027617
SkipDC-352897091305584,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0368017,38.9046233
SkipDC-352897091305543,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0357767,38.9011517
SkipDC-352897091338841,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0393817,38.9013417
SkipDC-352897091270788,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.036737,38.9022154
SkipDC-352897091429285,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0402462,38.9034824
SkipDC-352897091338809,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.036485,38.9027617
SkipDC-352897091274624,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.036555,38.9022417
SkipDC-352897091306269,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0361846,38.9024673
SkipDC-352897091438229,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0350983,38.90133
SkipDC-352897091384761,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.03443,38.9023383
SkipDC-352897091273246,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0339839,38.9031095
SkipDC-352897091430507,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0319333,38.90117
SkipDC-352897091387046,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0307189,38.9019892
SkipDC-352897091294986,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.03407,38.9059433
SkipDC-352897091401847,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0324133,38.9071733
SkipDC-352897091426885,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0320217,38.9094883
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0337416666667,38.9096833333333
SkipDC-352897091297260,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0345149,38.9081141
SkipDC-352897090437164,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.032065,38.90823
SkipDC-352897091392269,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.031855,38.9087067
JumpDC-bike_23202,JUMP DC-2511,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0315116666667,38.908905
JumpDC-bike_23471,JUMP DC-2606,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0338983333333,38.90961
JumpDC-bike_23493,JUMP DC-2628,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.033785,38.9097583333333
SkipDC-352897091288640,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0259783,38.9077633
SkipDC-352897091462708,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0249733,38.9064917
JumpDC-bike_23655,JUMP DC-2690,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0275366666667,38.9073533333333
SkipDC-352897091463045,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0261275,38.9059615
JumpDC-bike_18831,JUMP DC-0708,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0222066666667,38.9054283333333
SkipDC-352897091279904,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.02056,38.9078933
SkipDC-352897091297542,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0206163,38.9082431
JumpDC-bike_23150,JUMP DC-2459,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0139133333333,38.9096583333333
SkipDC-352897091272107,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0169283,38.90564
SkipDC-352897091457427,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0169867,38.9077267
JumpDC-bike_23694,JUMP DC-2729,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.01227,38.9072966666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0144366666667,38.9095933333333
SkipDC-352897091380868,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.010555,38.90963
JumpDC-bike_23457,JUMP DC-2592,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.0114183333333,38.9064133333333
SkipDC-352897091311467,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0022864,38.9061688
SkipDC-352897091271687,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0005641,38.9054978
SkipDC-352897091391428,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-76.9997667,38.9068475
SkipDC-352897091339203,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0304033,38.9168667
SkipDC-352897091275001,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.0296435,38.9166675
SkipDC-352897091381007,"",2019-01-26 01:20:13-07,SkipDC,electric-scooter,2019-01-26 01:20:00-07,-77.029435,38.916875
JumpDC-bike_16612,JUMP DC-0247,2019-01-26 01:20:15-07,JumpDC,pedal-assist-bike,2019-01-26 01:20:00-07,-77.03471,38.9169416666667
